"commit id","commit date","commit message"
"55a37912d175dabd25442fd0ab64fe1839bfed7e","2013-02-27 11:01:00+07:00","updated version code and name
"
"dc4ac22e4ab0ca6566bebb1ab55be8fb3aca3f17","2013-04-12 14:10:59+02:00","make the ABS dependency a submodule for jenkins
"
"1f285d082672e6487aef6f70189a1153ba721e53","2013-04-12 08:15:34-07:00","Merge pull request #2 from abeluck/master

Include dependencies in the repo
"
"87cb46b5bd737764186fa8f921462df27219195e","2013-04-24 21:20:47+02:00","document dev environment setup
"
"8241e7de29dbddadc5686900bf7e832acabb0080","2013-04-26 12:42:42+02:00","final project restructure

This is the best way to appease the Eclipse god.
"
"e52ad9f268fe276db538b0c627f812dc53863d70","2013-04-26 12:47:09+02:00","cleanup source

* organize imports
* remove unused imports
* trim whitespace
"
"a9d5f6bdd5974e9839fa6c516851202274b56f84","2013-04-29 21:58:10-07:00","Merge pull request #3 from abeluck/master

thx abeluck!
project restructure (hopefully last)
"
"e882966ad78dc9566e2eb5783af9f5805c9b95e1","2013-07-15 12:46:05-04:00","Last commit before play release.
Changes to class path that I had to make before project would build in ADT.
"
"0ac6ee483243ed5bcaf3f517f6dc516911ba0a11","2013-07-15 14:09:06-04:00","remove file that is generated as part of the build
"
"6ec952a0b40f7e51b45a6c38f963015221f9b36a","2013-07-15 14:10:00-04:00","add standard ./setup-ant.sh script to setup command line builds

This generates everything need to run 'ant clean debug' in app/
"
"ae313d3d7b0795b538599fc7d4d0140569777e67","2013-07-15 14:16:39-04:00","instructions to build from terminal, used for nightlies and releases
"
"eef9bb007ac0afd27c5a201c4e9110886611280f","2013-07-15 23:03:17-04:00","set version to 0.3 code 2 for release
"
"a64bbf72e176262cd25c908c9a90c7f829365ff6","2013-07-15 23:03:35-04:00","add script for making release builds
"
"f12e6d344a688323dba86767757dbfd1f298c7b1","2013-07-15 23:15:24-04:00","fix release script to work on the build machine
"
