"commit id","commit date","commit message"
"0785b389ba86de6babda289af8e69da17d7cd09b","2013-07-23 12:18:21-04:00","Added GPLv3 License
"
"7e2b7924c636a340e95779ad59786d720ea071f0","2013-07-24 10:42:35-04:00","Added strings.
"
"2bb88057557655dd5fe95e1205deb98715897ec6","2013-11-11 18:27:42+01:00","add support lib copying to setup-ant.sh
"
"70cd6a314030c11439a89718d34ea11f17f044ac","2014-04-07 15:00:10-04:00","simplified transifex language mappings to new translation efforts
"
"9fef3d0460e67a5a36835f83031b6ddf0ce555ee","2015-03-03 19:42:08-05:00","i only do ssh push/pull because of 2fa. changed it.
"
"157bdce0d0b1f331c0cef7cda4823697768ce1eb","2015-03-03 20:04:24-05:00","stubs
"
"3cadd47700d224db77489ec8b7cae331dc8b4829","2015-03-04 07:49:44-05:00","custom seed overrides
"
"8d7a5fff2c574ed2efc333dd4aa7e89e5c5c7c70","2015-03-04 11:18:12-05:00","my initial thoughts on passwords, seeds, and salts.  subject to change
"
"c9cf66c69d527a752ba32a56d812713682f711d7","2015-03-04 15:41:21-05:00","abstracted passphrase dialog and cleanup
"
"934c0f3b2c393a41455d2ae65c789efa69369285","2015-03-04 16:23:57-05:00","passphrase prompting at 2 points of access
"
"b0a641e91c2dfeb4eef61821a8b69b6979025f72","2015-03-04 17:27:25-05:00","cleanup and dialog to set mode (enc/dec) on enter via share intent
"
"cd023efa1f106fc11a24512f17691baa636dde73","2015-03-04 18:06:25-05:00","tying up loose ends
"
"c1ca6f2b5a9dc0a09cc2fef5d3df5c6c9f909535","2015-03-04 18:18:11-05:00","cleanup
"
"792e81d10d129ceb67efe0666cf785757b5ef5b4","2015-03-04 19:10:09-05:00","now stubbing out decryption
"
"be764b280815e69ca3a5c370a60c0ce8337cd592","2015-03-04 22:33:23-05:00","fixes and pin
"
"add932386b535bf108ff001313c44c4a8e126890","2015-03-20 16:42:10-04:00","loader handling
"
"f9fafabc4dcf355630d2cd563fe5e79381a052e3","2015-03-20 17:07:11-04:00","stubs for notification added
"
"45f27c54b936b40488c90fbc2d465275b317f32c","2015-03-21 17:17:14-04:00","stubs for random phrase generation.
"
"5b9e8f8a914905215b3da3909de04e8680578d32","2015-03-21 17:29:37-04:00","random phrases online
"
"442b87cfde22ba16d5a3c81555824d33f42c89e3","2015-03-21 17:42:02-04:00","minus logging
"
"86a4580a044c9de456eaa6c706adb4a5796eeb5f","2015-03-21 19:40:39-04:00","pin to latest f5 commit
"
"ebc0c8da3c3d48a4dd96aa9adb58d3ada9b4ac02","2015-03-21 22:46:36-04:00","notifications handling
"
"af70266217c11ce3954a076054a58a5e9bcb6a3a","2015-03-21 23:01:25-04:00","cleanup
"
"a5fcdfd012adeaddc33f42edfd07e0c1be3de6dc","2015-03-23 14:34:24-04:00","en/decrypt now in superclass stegoprocessthread
"
"1ffa507d0e4fbfd12443f4295a229588b4062371","2015-03-24 11:04:05-04:00","new assets! and adding hooks into new background processing service
"
"c0de395c3f43f431eecc516b3acf6333603c3dab","2015-03-25 10:36:40-04:00","pin to latest
"
"14d723d4680de19447d9574df51d8cfff86da3ea","2015-03-25 12:34:22-04:00","layout changes, standardizing colors
"
"1c6f6d61b44e04d37a65dafaa0c7361a99fa2537","2015-03-25 14:53:19-04:00","comment fix
"
"9b7dd9e954ea7fb2dad1592dd70f5daf54c75a5d","2015-03-25 17:02:20-04:00","pretty-pretty; took off text suggestion on all edittexts (prevents calls to spellchecker api :/ )
"
"93a57290e7d64f36c6d2289e0cb7fffe009a3d89","2015-03-25 17:34:37-04:00","added success listener, about abstracted into dialog builder class
"
"561fece5f35aac98a4744c7c66fcbbe6e8674a2c","2015-03-25 17:45:53-04:00","cruft removal
"
"312406fb7f5910648b66abb1d4e04c5a88be19c8","2015-03-26 03:36:04-04:00","pin to latest, handling for stopping threads
"
"2e7a7d45de741e78f13af0b71e3b06e4301eb6bb","2015-03-26 04:23:27-04:00","pin
"
"78a3f104db62afd0a34767d57502a814ea8296e6","2015-03-30 14:32:52-04:00","Merge pull request #8 from harlo/master

ready to push my fork
"
"b480b78c7c3b8a8970ce38e9f220273e508e70ae","2015-03-30 14:33:52-04:00","shifting git submodules back to https links
"
"a5efe28888d48ce6dbae0bc075b2f655e5fb2020","2015-03-30 14:53:46-04:00","update paths to proper external
"
"4cae18398c20f192babe3920dfd9b2da8c726f32","2015-04-07 17:15:05-04:00","Revert 'update paths to proper external', it was correct

This reverts commit a5efe28888d48ce6dbae0bc075b2f655e5fb2020.
"
"41216c8c8d6b7602d28acfc2d5c591db57f07098","2015-04-07 17:16:09-04:00","strip .sh from build script names to standardize

This is how most of the rest of our repos now do it...
"
"f0b6541857b97e0cc79432dc5cc05f7239055c69","2015-04-07 17:18:55-04:00","add script for jenkins to run to setup build
"
"a905b3130433a1ee280e110b723bf33f3b21c0f5","2015-06-26 11:12:55-04:00","reduce minimum password length
"
"d58a0bd465d48d5ca7f5672d5ef390dfa3d19058","2015-06-26 11:13:10-04:00","update project files
"
"293d91464791040bb1839dd5788a612507f53569","2015-06-26 11:13:39-04:00","update to 0.3.2
"
