"commit id","commit date","commit message"
"ef9ee559d18cb703cf615af2e87c93a87fb19327","2014-03-21 00:50:34+00:00","Solved merge conflicts
"
"3fa8444cd6886bb4978961fc11fab466e07ee59a","2014-03-21 12:03:57+00:00","Create BUILD.md
"
"96fcfd7459183a2e17af3b90bc31b2c642be6f42","2014-03-21 12:05:26+00:00","Update DEVELOPMENT.md
"
"ccc81272b19018d8adcfd89a6971b907c6179e9b","2014-03-21 12:07:28+00:00","Update DEVELOPMENT.md
"
"fce525661416ad31e95da4ea6064e6c76e842324","2014-03-21 12:08:18+00:00","Update README.md
"
"06f7a8a17448e9bbec3b5dbb50245bc0e3deae49","2014-03-21 22:06:07+05:00","Jira issue#711 has been fixed:
app should always show calculator once disguised
"
"55f605852202e3a685e205025169092b76e6d890","2014-03-21 18:05:10+00:00","Merge tag 'v1.2.2' into crash
"
"7311c6862b495342cbb8a48885498b588f314c68","2014-03-22 00:26:02+06:00","PB-712, PB-710 fixed.
"
"3df4b531eab658c20f854c4f3bc0041c0069a8c1","2014-03-21 23:49:16+05:00","PB-711 #comment checklist issue resolved (when user open the checklist and tap home button and tap on app icon it will came back to disguise/calculator)
"
"1fd568e6f3bc9f0c1238adc4586d5fb0e91a8a62","2014-03-21 19:19:00+00:00","Merge commit '7311c6862b495342cbb8a48885498b588f314c68' into HEAD
"
"c416675b986a243c096f1d28df57b5dc2bc7fde8","2014-03-22 07:01:57+02:00","Merge remote-tracking branch 'refs/remotes/origin/dev' into test_on_disabled_gps

Conflicts:
pom.xml
"
"e640ae980f2699b9d7c73d4c1ded56024a8937c9","2014-03-22 07:11:10+02:00","increased vait time for emulator
"
"afcfed4d6a39cc2dc0816292279a8625d37976b4","2014-03-22 13:17:42+00:00","Bumped to 1.2.3
"
"bbbc0c481072fb9da5fd78065e13f878ff2bf747","2014-03-22 13:35:31+00:00","Changed progress dialog text for reinstallation
"
"2b1350b670138a56ddcfe092b074b75beda9b68a","2014-03-23 13:13:18+00:00","Reactivating calabash tests
"
"bb0045ab6afdc28ddc95978437fc4234cdb47d1b","2014-03-23 13:33:34+00:00","More work on calabash tests
"
"2d1ee34b4b2b9e3adf6e80b1fe46cab4fb5a4020","2014-03-24 12:13:11+02:00","marge
"
"f9987925f038222506f0a392d6965c50ddddc5af","2014-03-24 13:58:13+02:00","removing calabash screenshots with maven
"
"1d48c95ac1820b32ba5a633a062b1997f9869931","2014-03-24 12:02:44+00:00","Merge pull request #14 from TeamPanicButton/updating_tests

Updating tests with GPS and SMS scenarios
"
"2776c6fa95ebe8b8cd90037c95cc8ae597c5574c","2014-03-24 15:22:18+02:00","small tests fixes
"
"065f430b84bff763fb5b67b656a3b1e65bc1a507","2014-03-24 15:23:10+02:00","Merge pull request #15 from TeamPanicButton/tests_updated

small tests fixes
"
"1214ff4d75378102a6525c8a2ec14e80d6feb324","2014-03-25 01:46:40+05:00","Alert Delay Fragment added in settings
Login Activity Redirected to MainActivity
"
"8448b373a4c3a10a3b890272e24e9c126a8450f4","2014-03-25 03:28:04+05:00","PB-619 #comment crashing issue resolved when user restart installation
"
"d21a7fdc57c71ea83e247f4bcb7d766ede621bba","2014-03-25 04:03:23+05:00","MainActivity settings back press contactPicer issue resolved
"
"e3502abd987ed97e2f451ae87f39012d15295a22","2014-03-25 12:36:55+02:00","adding profile for singing
/ increased android-maven-plugin to  3.8.2
/ removing 'reports.html' with clean command
"
"711cfb178e6de3b2e24f2f399b7e9a39c0a79226","2014-03-27 13:52:59+00:00","Fixed merge conflicts
"
"69256ce9095fd16c8f84bc8e28eb760a30fc774a","2014-03-27 13:58:05+00:00","Now alert frequency is configurable
"
"0a1fa4fbf2c8e11067110ae9067c26d450406df0","2014-03-27 20:41:01+05:00","PB-722 #comment  extra files and and code added for debugging purpose has been removed
"
"bae8d08b1724c7ad9ff6bdb0c2eeafff683e622b","2014-03-27 19:05:04+00:00","Fixing calabash acceptance tests
"
"5685048fe7a930d87f8e208a4415c6401d739d27","2014-03-27 19:05:41+00:00","Revert 'Fixing calabash acceptance tests'

This reverts commit bae8d08b1724c7ad9ff6bdb0c2eeafff683e622b.
"
"c28b07376dd88b943cae368c58676e33833bed59","2014-03-27 19:09:36+00:00","Fixing calabash acceptance tests
"
"e869ddb030059be0ae8a42bdc22f2104d33d871c","2014-03-27 19:09:52+00:00","Merge branch 'dev' of https://github.com/TeamPanicButton/PanicButton into dev
"
"76a461f0856932df0929263715d48dd650001605","2014-03-27 20:01:06+00:00","Continuing to rewrite tests
"
"f8923e5551318306c1390b48254cdfd00237780f","2014-03-28 01:30:04+05:00","PB-719 #comment language selection and redirection issue resolved, toast messages added for settings only
"
"ac79c35fc08be819de4ffb08448ab7a1e2d05f3b","2014-03-27 20:32:06+00:00","Merge commit 'f8923e5551318306c1390b48254cdfd00237780f' into HEAD
"
"8edcd23187bb05ebe77457e5c336b83da15a64e9","2014-03-27 20:42:38+00:00","Fixed Navigating back to start screen
"
"05d24941554f1f4a11f8868f9dac2558c8dffdbd","2014-03-27 21:00:10+00:00","Further development of calabash tests
"
"7b08336c6b6b422176ced11c2a8a35df3c117cc2","2014-03-27 21:00:27+00:00","Merge branch 'dev' of https://github.com/TeamPanicButton/PanicButton into dev
"
"f81b042c203f8da9aae7f44598a4bc901c70ef15","2014-03-27 21:26:43+00:00","Fixing calabash tests
"
"28b348c5a8a03fd8377e6307ad6edcc7648ab04a","2014-03-28 13:19:26+06:00","Refactoring & bug fixing related to MainModalActivity.
"
"512e798874189b2c5f43594cb6e83df61e272fae","2014-03-29 00:16:03+05:00","PB-719 #comment Redirecting to MainActivity when pressing finish button at the end of WizardActivity issues resolved.
"
"92d6c3def5983059b955d907757daee0244e8d1f","2014-03-31 00:21:50+01:00","Fixed Hardware Test Alarm calabash test
"
"38bd8fc4d16fef968b329ba9963acfbddb001b73","2014-03-31 00:22:01+01:00","Merge branch 'dev' of https://github.com/TeamPanicButton/PanicButton into dev
"
"79d1fc773d76bb3e0759ef55606460943c96ec2f","2014-03-31 00:38:54+01:00","Commented Scenario Outline test because of Gherkin json reporting bug
"
"a6f6070a38ec37135432f39cf1dec9b5113f696b","2014-03-31 00:41:37+01:00","Added feature with current problems to fix
"
"88db2025b8b65d1a3255cba3c94e0afb8a8d522d","2014-03-31 11:48:28+01:00","Added wizard test hardware button alarm in current tests
"
"7ac98d967badebcbf37589e838c53bf581e34fe3","2014-03-31 14:27:07+01:00","Use of tag @current instead of feature
"
"efb8fdbd85c81e24e762acb22ffd7a1538a38ca9","2014-03-31 15:47:56+01:00","Fixed path for python script custom steps
"
"6b33fe4381f9c8203499769f9b7476a163dbd3e3","2014-03-31 18:54:13+01:00","Tagging by android version to support different contact book behavior for android-19
"
"b2e4708e4dfd4ba871d41d4aaab171730932b73c","2014-03-31 19:05:38+01:00","Tagging by android version to support different contact book behavior for android-19
"
"6a34f734ae06d5cbd8b3290c5a5d209dd17048a5","2014-03-31 19:22:23+01:00","Added wait statements everywhere
"
"a62249b50a157433a858f35a1bf7b2d509142c88","2014-03-31 19:25:40+01:00","maven clean tasks deletes cucumber.json
"
"b66d72f71caf7ba35de9d7ebabab0c3d7608954f","2014-03-31 19:30:48+01:00","Added one more wait statement in hardware alarm test
"
"b622e09ef1047adf7f6bc50b8baae0c414644b1b","2014-03-31 19:48:21+01:00","Restart adb inside python script
"
"1aaa7f34bb019ad58a44af9db85f0e27db2e9be4","2014-03-31 20:16:51+01:00","trying to make python script work with adb
"
"2df0828a604c91f66b699392939438ba1acd2c53","2014-04-01 01:53:12+05:00","PB-726 #comment alarm restarted as soon the device reboot and BootReceiver called.
"
"af6e0afde24a9b8ce06f8b6ebbb27a1c5ffff8b2","2014-03-31 20:53:37+00:00","Merge commit '2df0828a604c91f66b699392939438ba1acd2c53' into HEAD
"
"d665b8581d356841db70a447720c415150a914f0","2014-04-01 01:05:04+01:00","Merge pull request #16 from TeamPanicButton/dev

Releasing 1.2.3
"
"b0e16ef1ab9e6d5dcf5e24c68f391e8f1dbad219","2014-04-01 01:25:54+01:00","Update language resources
"
"75fd511805d821228da72c39bd76a571d81fc0a4","2014-04-01 01:37:29+01:00","Update language resources
"
"5fc0ec2ed6a8e5ccd0f4a92cfbd3ed44a22878e5","2014-04-01 01:42:40+01:00","Added french resource local cache loading
"
"7da8de334e85dc0000b8785030a50233ce0d12ba","2014-04-01 01:45:36+01:00","Fixing french resource
"
"875046ff60d9a7ce24a64a8015ecf51183318ee1","2014-04-01 01:47:40+01:00","Typo
"
"ab178cf2f32bc4a8f1d5b12877ff90d65d590df0","2014-04-01 01:52:16+01:00","First page in french
"
