"commit id","commit date","commit message"
"e8d7dbd6b1a103686154dcd4c507a3c8f9a4c8c4","2014-03-17 14:11:41+00:00","Renaming of aligned apk to allow CI monkey testing artifact copy
"
"47ff91e3d5a755e1d98f8f99fd427b141bd6e385","2014-03-17 14:16:46+00:00","Merge pull request #13 from TeamPanicButton/phone_book_return_automation_test

Phone book return automation test
"
"7929d4efadb5960a4f11fdaccc082d69e08853f3","2014-03-18 06:14:28+00:00","Updated IDE Setup documentation
"
"5b64719f1a5b607f38f0d9773561c29374982623","2014-03-18 18:50:08+00:00","Fixed image links
"
"62a4c6dd771da0d54c99efa5a78f7ddc3372cf85","2014-03-18 18:51:20+00:00","Pushing doc changes to master
"
"ade17da575819563207a46a0b3b959bbc0abeefa","2014-03-19 12:42:06+02:00","just starting jenkins build (will remove it)
"
"038b66ee0a46a186a087e580c9d062606c77ad7c","2014-03-19 13:19:24+02:00","removing test changes
"
"7e0dc12ad7ba7daa6eb1252b0aee0d7975366afd","2014-03-19 13:29:20+02:00","just starting jenkins build (will remove it)
"
"74d0f00003281cf8a16eef243dd1365809d37901","2014-03-19 14:06:03+02:00","just starting jenkins build (will remove it)
"
"87afe55c7fdc60dca1c6b28a3c9b19e2ff7e74ea","2014-03-19 14:10:46+02:00","removing tests changes
"
"ab92a62fce2f9b4229a02a37a2a167ff74c21ba7","2014-03-19 18:58:53+05:00","Jira issue# 693 has been fixed:
Returning from Android Contacts in 'setup-contacts' goes back to 'home-not-configured'
"
"f4a5b1affc1844caff15f4813e916a4fe3511608","2014-03-19 13:59:49+00:00","Merge commit 'ab92a62fce2f9b4229a02a37a2a167ff74c21ba7' into HEAD
"
"bdad5add443753a6930222f6c145779f5951044c","2014-03-20 17:51:06+06:00","PB-712 #comment - new apk installation bug fixed.
"
"2413aac058764b5d90334a2b8d2f3b12057b54e9","2014-03-20 17:30:14+05:00","Jira working on issue# 710
code refactored for image downloading crash
receiver classes added to check the current running class in forground
"
"a45f18d16f3631a88d5b7ea500b5d6d7af1c2b43","2014-03-20 12:30:48+00:00","Merge commit '2413aac058764b5d90334a2b8d2f3b12057b54e9' into HEAD
"
"9c42b962e95c61b150b384c81792129203aeef0a","2014-03-20 19:03:07+05:00","Jira working on issue# 710
handling duplicated activities
"
"45212da66e388dc2a11f4ba94323a046d641e3c6","2014-03-20 14:03:36+00:00","Merge commit '9c42b962e95c61b150b384c81792129203aeef0a' into HEAD
"
"da42f7cbe0bedb79bddfb31e11cb372f6ff0a5d4","2014-03-20 22:31:34+05:00","Jira issue#710 has been fixed:
Duplicate activities running
"
"279cc65f0212b7cabb7ce4861c16e1efa5add251","2014-03-20 17:31:56+00:00","Merge commit 'da42f7cbe0bedb79bddfb31e11cb372f6ff0a5d4' into HEAD
"
"41478c4570015605099c9a3b0adb6d1efcfd1340","2014-03-20 23:02:25+05:00","Committing missing trigger files
"
"7e3f9bfd654eb4f06b94ed408d6cc623007f2ab6","2014-03-21 01:06:29+05:00","Jira issue#691 has been fixed:
Restart the Installation and clicking 'Setup' crashes the app.
home-ready->onbackpress close the app implemented
"
"d234314b605862974a4c3f9c89244bebef876a32","2014-03-21 02:29:58+05:00","Jira working on issue# 713
BaseFragmentActivity added and duplicate receiver code moved to BaseFragmentActivity
Now Both MainActivity and WizardActivity or extending BaseFragmentActivity
"
"a164b4378296a1821478864fe22dea09a6b72ae8","2014-03-21 02:37:10+05:00","Committing missing BaseFragmentActivity
"
"cf0eb86a949739c2afebb3a5fc72edf05c254076","2014-03-21 00:42:00+00:00","Bumped version to 1.2.2
"
"31548e1c20ccba1fd8ad3dfe905346cb3609d490","2014-03-21 00:46:07+00:00","Merged dev
"
