"commit id","commit date","commit message"
"00ae8e9b8dfa66cdb34e2c199406d43ccc413d8c","2014-06-23 03:34:37+06:00","PB-756 PB-757 #comment Fixed problem with security tips link crash fixes #30

app flow fixed in modal activity(checklist page).
"
"6ddd3143d17a2da7ceda1f2f448fa184e9e90c54","2014-06-23 06:13:51+06:00","merged with dev
"
"fe03fdc10dc05d76e1261e9c89d637988bc54a20","2014-06-23 07:39:05+06:00","PB-752 #comment new logic branches added to handle location text.
"
"2b10130eb6ad259e232ded0e1c1ad5ae7c1be639","2014-06-23 08:26:23+06:00","fix provided for removing shortcut.
"
"dfb451a681ff2b32c0dbe7682a627b6e06e7a85c","2014-06-23 07:22:50+02:00","Updated with latest language content and allowed translation of location pending message
"
"84eb07e2dd3d69d72013e30249481965c90d85e5","2014-06-27 20:19:51+02:00","Bumping version
"
"2c6d02fac9eb79f539d84b72728004df885ee6f7","2014-06-27 20:21:36+02:00","Merged dev 1.3.0 (132)
"
"62d60bc0b4e0dca202781b12d5f2fec8548a08ec","2014-07-07 17:00:42+02:00","add de translation
"
"b067e384650ed9727d89e8600dbc612521b0bca9","2014-07-11 11:07:46+02:00","translation mobile_de added
"
"56961cba5c3631391cef1f50d2ad42baac2890a2","2014-08-06 11:58:47+02:00","PB-759 #comment Reverted check on screen lock. #38
"
"7db5c231a41e066351fd39606fcc8df0ac198cd1","2014-08-06 11:58:58+02:00","Bumping version
"
"ab5c2cd52e8fe6f88b16be3a082fea64e6bae8b3","2014-08-06 12:01:58+02:00","Merge branch 'emdete-de' into alpha
"
"2d441570dbf8fdfb08cdf3ceb7b4d64568179e8d","2014-08-06 12:06:52+02:00","Added loading of german assets
"
"22afc39f306a2b4ba54c2f5d818323db820bcc5a","2014-08-06 12:09:46+02:00","Merge branch 'dev' of https://github.com/iilab/PanicButton into dev
"
"61252afe730500560769384b22a289faa5bde754","2014-08-06 12:10:07+02:00","Merge branch 'dev' into alpha
"
"e2dfa5a1f2837fc7a1595932657ed2e0ca45b23a","2014-08-06 12:34:07+02:00","Removed the keyword 'fast' from the instructions on how to trigger the alarm
"
"e4f1e70baae313d665c7f14c1d6d2b4ae59ef82e","2014-08-06 12:45:55+02:00","Added Deutsche to the language switcher
"
"b78b0529df48919769ff9b435dc0cb5964f3843c","2014-08-06 13:08:57+02:00","Bumped version
"
