"commit id","commit date","commit message"
"ff109dafc220d75520168c05a39a33178cf2424d","2013-03-26 02:06:59-07:00","Initial commit
"
"9b260e827e6360fa02c5edd9f60f06f87ae5d64f","2013-04-01 10:40:27+05:30","CK/Sriram : Inital commit with HelloActivity
"
"bb68c8a8ace0ccd820118defbedcd884c5199797","2013-04-01 10:53:20+05:30","CK/Sriram : min and target version changed
"
"37af7d70e2e232fe8f258fd1c946ab70c0ab4382","2013-04-01 10:56:40+05:30","CK/Sriram : minor changes
"
"c0e06c4cf28fbf0f1a8a0612fb7b85c1f03ab8b4","2013-04-01 11:07:53+05:30","CK/Sriram : min version updated to 2.3.3
"
"0eb94dc79d3db9236ba9419fef3a9160b536db12","2013-04-02 10:41:03+05:30","Sriram/CK: Updating gitignore
"
"82d08d29f89043b1f964b67d8369620a429cf586","2013-04-02 17:32:24+05:30","Sriram/CK : Internet permission added for calabash, be removed later
"
"e50c281ca04b69f6e40e5cd820be41c9f74e4f71","2013-04-03 14:54:14+05:30","CK/Sriram : #1
Robolectric unit test added for HelloAndroidActivity
"
"d44051200e59062da02055a08765521a015b85fc","2013-04-04 12:00:49+05:30","Sriram\CK:Story #1 : Styling setting screen
"
"6a16da965d2edfd028cbe83cfd5a199c425c506c","2013-04-05 14:32:40+05:30","CK : #1
SMS and Twitter options added to the settings page
"
"a46159fa35dfaa73a4fc7111ff48670c06b89616","2013-04-05 18:06:55+05:30","CK : #1
SMS settings page initial commit
"
"441fd0617764f35110c06b8ef97356c7096c3511","2013-04-05 21:53:41+05:30","CK : #1 On selecting the contact, it is populated in the corresponding textbox
"
"75012a699d598c2bb1a34da97cfca9f31c7ae6ef","2013-04-07 14:05:46+05:30","CK : Dependencies version updated and lint added
"
"536f62f76634936cd45d1511b52e3d27b7c5b698","2013-04-07 14:06:07+05:30","CK : id added and log removed
"
"14f49e4c122b64a20e808ff9225470bc279e4661","2013-04-07 14:06:45+05:30","CK : #1 test added for launching SMS activity
"
"0dbf089bab5628d31d910dc41482cc6e4e8cc399","2013-04-07 14:07:38+05:30","CK : #1
1) Live character left updation
2) Save button added
"
"69d848d3f8402db41ff9a9f5d28c7a29e1d83d4d","2013-04-07 21:56:38+05:30","CK : #1
1) Padding added for sms config page
2) Minor code optimization
"
"b6d6a9296c9af493f175ee3efaaf225799465668","2013-04-07 22:31:17+05:30","CK : #1
1) Padding adjusted for sms config page
"
"26d128be7af9395fe9a423a962e0896f83f9f25e","2013-04-08 10:45:47+05:30","CK : #1 Minor code refactoring
"
"f285da371eaefac12f17bb997afc8dabdc9e96a5","2013-04-08 14:13:51+05:30","CK : #1 targetSdk updated
"
"9c5a6d267f60c429e8895ce6d335f37b4f06fb01","2013-04-08 15:24:27+05:30","Sriram\CK:Story #1 : Adding code coverage
"
"8b3af361ff42d637f741f2de6a58f247c73256a2","2013-04-08 17:36:26+05:30","Sriram/CK: story#1 : Cobertura added. MessageWatcher separate class
"
"e626c0ded23c965be919eb0de6a764efabd2588d","2013-04-08 18:27:27+05:30","CK/Sriram : #1 MessageEditText widget created
"
"27a7a76e23f04967d5135c6379a88be4c0678634","2013-04-08 19:25:57+05:30","CK/Sriram : #1 Test added and coverage threshold increased to 95
"
"a42a8a5208bbbefcc66dea5b46b544156e664b9f","2013-04-09 11:06:12+05:30","CK : #1 Renamed layout and elements
"
"f3573fbd8060a578eaa0c0bf6fe0f32e0e142ad8","2013-04-09 12:25:01+05:30","Sriram\CK:Story #1: Adding test for watcher in MessageWatcher
"
"0f947f58ae2b098a3b7074731369b82be6803577","2013-04-09 13:21:07+05:30","CK : #1 Alignment issues fixed and dimensions renamed
"
"120a2d904564b23de30b2a45141e065ff732d3c7","2013-04-10 15:33:42+05:30","Sriram/CK : #1
- Separate fragment for contact picker
"
"8607cf71601ba37e6a60cd22fbf94518fe0339bf","2013-04-10 15:59:25+05:30","Sriram/CK : #1 targetSdk increased to 17
"
"87c95448a4b73eafa46ed0f83b24198e65ae5eb2","2013-04-10 16:15:39+05:30","CK/Sriram : Renamed fragments package
"
"58e83c45c8f60c4d044e047ae90bf24699f729b5","2013-04-10 16:16:15+05:30","CK/Sriram : Renamed fragments package
"
"52fb4601122c986e58194d761f3f28bc6af2038c","2013-04-10 17:18:07+05:30","Sriram/CK:Refactored widget to fragment
"
"c0c79d7555fb38341b06b78db836ad6527424ced","2013-04-10 17:19:47+05:30","Sriram/CK:Refactored widget to fragment
"
