"commit id","commit date","commit message"
"acd4a17ac4dfd6f2273686729e0b35d21fb566ad","2014-05-16 02:34:17+06:00","PB-737 #comment full-width image in alarm-test-hardware page.
"
"64435e6f395b23f92b9bcad921ea9b6c7f5150ab","2014-05-18 04:28:09+06:00","code cleaning.
"
"f2b9eee59e877cc7bbc9f4a0bc9e7da0d03b42f7","2014-05-21 20:12:31+02:00","Added notes on code contribution process
"
"778a09fc7e9601d5c57134e3b86907cae48cb9f4","2014-06-04 11:28:09+02:00","Portuguese translation
"
"08565e3b3b5029ebc0921058a4cf72cccd5729cc","2014-06-06 12:22:23+02:00","Removed panic button name from welcome screen
"
"f03b221e6aee6752f8a4435f614bb6611ecbd422","2014-06-06 12:22:23+02:00","PB-683 #comment Removed panic button name from welcome screen
"
"14b9648ffb46a3413eb00c7499b4c4f8078f0c5e","2014-06-06 13:02:00+02:00","Merge branch 'feature/welcome-screen' of https://github.com/TeamPanicButton/PanicButton into feature/welcome-screen
"
"21033854588cbb925a74934c534a8aa840198470","2014-06-07 15:41:37+02:00","PB-755 #comment Removed Panic Button title from modal dialogs on install and removed redundant strings
"
"cf1942a70218a1f4dd7ec750b1330ee93311eed1","2014-06-07 15:44:17+02:00","PB-753 #comment Fixed problem with hardware trigger service
"
"19b60c5ec19f6378535be73a03e6df3f7af3fd3e","2014-06-07 15:59:48+02:00","Bumped to critical bug fix version 1.2.6b
"
"4a79c95925691ef7b13508365257d537f3bf4a48","2014-06-07 16:02:16+02:00","Merge branch 'dev'
"
