"commit id","commit date","commit message"
"c4fbc9e98fc38903b4dd4d534db501df371df1a5","2011-01-26 01:05:22+00:00","Preparing release v0.5.3
"
"66b9b1079bbefd44ef66bb8f15a33b4963026b3c","2011-01-29 14:07:31+00:00","Updated osmdroid jar to version 3.0.1 and added smoother animation when centering to gps location.
"
"31e717b43babac7efe4029543270a83bb728edb6","2011-02-01 22:38:15+00:00","[issue #96] Manage a new storage path to save all track related files.
"
"1902baf1a7f115f971ad98a76c862858319d7fb3","2011-02-04 22:41:31+00:00","[issue #114] Cancel button in track details fixed. (Thanks to Paul O'Shea)
"
"fba6e0caa77b665cbc458c2a70d188e551e783f1","2011-02-04 23:08:35+00:00","[issue #112, issue #108] Tracks can now be exported to the same directory. A user preference to handle the behavior was added. Spaces at the beginning and the end of export directory will be ignored during export.
"
"bfb12083631034465820d94e3497c0c6d7cb65cb","2011-02-13 19:08:40+00:00","[issue #59] Modified voice recording behavior. Voice recording can now be started during track logger view by either pressing DPAD_CENTER for 1 second or by pressing HEADSETHOOK. Voice recording can also be stopped by pressing DPAD_CENTER or HEADSETHOOK during a voice recording. Additionally voice recording duration preference has been extended to allow 10, 20 and 30 seconds of recording time.
"
"5ed760e81f8ad08f2b2ba302621a67007191a49a","2011-02-27 23:08:41+00:00","[issue #115] Added preference to play some short beeps when voice recording starts and ends. This patch also includes some changes to reload the preferences for a voice recording when the dialog shows up.
"
"2d27744488e018439245f14e41ac900bad11a85e","2011-02-28 22:25:01+00:00","[issue #117] Fixed wrong extra data trackId for INTENT_UPDATE_WP in TextNoteDialog.
"
"dbea6a3832cbd9f5571f106cc6ce2793865050f0","2011-03-14 19:10:22+00:00","[issue #111] Added preference to deactivate automatic screen rotation. Thanks to Paul O'Shea.
"
"4529d475754689bdeefc05bae9d54a9acb944780","2011-04-27 19:51:34+00:00","[issue #103, issue #122] updated Slovak translation
"
"545b3607ef504f897d65f815e3d46a436fccfc8b","2011-06-20 13:15:07+00:00","Added 'gen' folder to svn ignore (Generate resource classes)
"
"da37297516cbfae43498a9949127e9620e53e32d","2011-06-20 21:59:14+00:00","[issue #140] Update PNG with optimized versions thanks to huebner.nils
"
"b8858a8da4c58762bfe54d75b2ff15c4ece9a005","2011-06-20 22:06:50+00:00","[issue #139] Updated zoom PNG with full transparency thanks to huebner.nils
"
"658d73f1be6cdbb85e5858a4ba62916c8064e8fd","2011-06-20 22:11:07+00:00","[issue #138] Translation fixes thanks to huebner.nils
"
"4355eb113e3f971e8b041e35b3eb6d65a9f91ce5","2011-06-20 22:18:32+00:00","[issue #77] Track recording now starts immediately after starting a new track.
"
"e01c4a41604ea8f62dfd7f1020d33c220d71ae3b","2011-06-20 22:18:46+00:00","[issue #134] [issue #30] [issue #67] Bumping the SDK version to 1.6 at last
"
"cec1c8164c25fafc27087c00e4726a12df654300","2011-06-25 03:08:15+00:00","- Now requires Android 1.6.
- Voice recording can be started with dpad or headset button.
- Playing short beeps to indicate start and stop of a voice recording.
- Optimized PNGs icons file size.
- GPX export dramatic speed improvement.
- Track recording now starts immediately after starting a new Track.
- Updated translations: DE, SV.
"
