"commit id","commit date","commit message"
"a8ff5bc9fc6cb08ddbff61c41f6efe8a34353dd3","2010-11-29 11:37:52+00:00","[issue #82] Replaced 'anonymous' String array by 'Track' object when querying for track info, allowing separation of the data, and the way it's displayed.
Tried to address issue with timezone between the 'track date' (uses default Locale) and the GPS timestamps (UTC) by using the first GPS timestamp as 'start time'. Not ideal though...
"
"28af0bd28063a62c357ced52f4daf0d9bae1022c","2010-11-30 00:28:09+00:00","[issue#73] When displaying track with OSM background enabled, zoomLevel will always be set to the last used zoomLevel
"
"53ed295d7da244cc37e4b39eb0bef7f042eb621f","2010-11-30 08:11:15+00:00","[issue #73] Used constant for Preference key
"
"22b28989134e84e24c4bf82cbae06d1b9e5be9a1","2010-11-30 08:26:56+00:00","[issue #82] Dealt with dodgy notification system
"
"e8230e1201e81b71270c40373ced45319dd089bd","2010-12-02 11:06:16+00:00","[issue #94] Added option for GPS logging interval
"
"746d6d55da770e8b5efad9e73f0c7e5a8fc6c221","2010-12-02 11:31:48+00:00","[issue #88] Added Finnish translation, thanks to sloworks.fi
"
"8770f90b5d3ab98e97be25f1fc0980f195778858","2010-12-02 12:26:54+00:00","[issue #82] Layout rework. Probably more in the Android look & feel but still needs some more tweaking.
"
"2d789de21f9e1abff8dbfe732664712a68eff88f","2010-12-03 08:08:06+00:00","[issue #94] Code cleanup + added dialog message thanks to Matthias advice
"
"a623470871af97013bcf9ad42c4ab6ff30be2bec","2010-12-05 01:35:22+00:00","[issue #82] Layout rework. Used a list to display track information to match some other Android screens using this UI (See Android 'about' screen for example)
"
"2c3f81ac113bbcb9ba50688ded271839686546b3","2010-12-05 01:45:56+00:00","[issue #82] Added track ID to the export directory name
"
"4cd3245b329975d6f4a09c8ef99de676133f2b69","2010-12-05 01:55:26+00:00","[issue #94] Used seconds instead of ms for GPS logging interval
"
"812d3a0f5de564378de17763d019020bd834001d","2010-12-05 02:04:41+00:00","[issue #81] Added partial Thai translation thanks to arthit,  lewcpe, kitty.in.th, theppitak.
"
"e0ce5384101ca832749aaaa0eb5e5ed8b739d649","2010-12-05 02:19:17+00:00","[issue #26] Updated Danish translation
"
"fc12de5798618d5f891861f977d43aaeafdd2aa0","2010-12-05 08:25:52+00:00","Preparing release v0.5.2
"
"5cc32f3949e99f43ff0838e7e6ab65ef6c53b782","2010-12-06 00:20:47+00:00","[issue #61] Changed handling of text note dialog. The dialog will now remember the text when screen orientation changes. The text note will be deleted if the user cancels the dialog to avoid invalid waypoints.
"
"43e86f3a877bb498b30499b1b577c92454c1cf82","2010-12-06 00:29:21+00:00","typo in javadoc
"
"d05e49e3ad6b4aea3a6929d098113272d840b6cb","2010-12-06 08:05:10+00:00","[issue #61] Minor cleanup (mostly fixed comments)
"
"27a8b3be8444d270cd4eb3a041627abe3b1cd3b1","2010-12-06 21:58:35+00:00","[issue #61] Modified TextNoteDialog to correctly handle waypoint deletion if the user cancels the dialog by pressing the 'back' button.
"
"068edd074ab51e0e6834726bb63b43b9d612ce6d","2010-12-07 10:28:39+00:00","[issue #94] Removed GPS logging interval option as the way it's implemented in Android is not suitable for OSMTracker
"
"c7bd643c15b787e73df83a8b92e8eac4f5ebd8f9","2010-12-07 12:14:34+00:00","[issue #99] Replaced dodgy notification system by a single un-cleareable notification  that stays displayed when a track recording is in progress.
Ensured we start tracking with the correct track id, instead of relying on the fact that the service will be destroyed/recreated each time (currentTrackId was read only in onCreate() )
Ensured that if the TrackLogger activity is brought on top again, we're using the correct trackId.
"
"7f963cabbaf0b7fc79ccffa7b024c5262174a96d","2010-12-07 20:35:33+00:00","[issue #100] Added preference to choose if the screen keeps on during tracking or not. Changed handling of shared preferences in TrackLogger.java.
"
"65fdd2119e81b48a4d38ee365ee8db3c50e0f748","2010-12-14 16:10:26+00:00","[ issue 103 ] added translation to Slovak (thanks to prescott66)
"
