"commit id","commit date","commit message"
"d542394cfbe34e5a083c45190188b232c611fca0","2012-08-13 07:23:33-04:00","pathChanged: clean up initial bounds check
"
"d96467bd5718cdc5e3fe5c1a0f8914b8119743a3","2012-07-19 11:54:49+01:00","Target Jellybean
"
"3a3bf20033014d03a801666d667854aac56d2ec8","2012-07-19 12:44:04+01:00","Add some menu items to the ActionBar

Also fixes the dynamic menu items
"
"108e22940625cb6a4c2644bda1175727602d32aa","2012-07-19 12:45:03+01:00","Fix theme changing
"
"53d52739981b5262b49dd597ff59b00c37e273a3","2012-07-19 12:48:04+01:00","Change 'new track' hint for Honeycomb
"
"cfe33f0773bccbc2192911a74914b49d195ee810","2012-07-27 12:21:27+01:00","Fix a couple of menu issues
"
"947ec9040a567ea22ab0962c451eb364ae475528","2012-08-15 19:56:44+10:00","Fix NPE when updating status icon

The ImageView was initially removed from the parent to hide it, but then when
we try to get a reference to it again to change the drawable, it's NULL.

Instead of removing the view, hide it using View.GONE which has the desired
effect (no space taken on the layout).
"
"d653f14e00d9bd1cb34bbe4b47ec2f3a4b94da51","2012-08-15 03:13:15-07:00","Merge pull request #20 from jdmonin/trackmap

DisplayTrackMap: Pinch to zoom; set bounds to show entire track if inactive; WaypointListAdapter UTC
"
"cea9a529204a4cfc30ee82c7441018ff009ee589","2012-08-15 20:17:11+10:00","Merge remote-tracking branch 'SuborbitalPigeon/honeycomb' into honeycomb
"
"1673cbf04eac54ba9acb27978cb29c6196cea79f","2012-08-15 21:45:47+10:00","Minor cleanup
"
"4b345b24daa1d5a6f4846e6b063a2d002366bbdd","2012-08-15 21:51:36+10:00","Preparing release v0.6.1
"
"469c8c1f4e158e59a74020a0698a894624af52fd","2012-08-15 21:57:16+10:00","Updated DA translation thanks to jesperfjoelner
"
