"commit id","commit date","commit message"
"5aa72c6b834c020c0db1dc89d53b6071c24d5b2f","2010-08-01 01:42:34+00:00","Allowed buttons labels to point to a string resource, thanks to matthias.glaub
"
"d6bf915f922d13bbc8a86a8c18d15d3dcb4bbbf2","2010-08-01 01:54:11+00:00","Removed labels for special buttons as they're not read but retrieved from string resources
"
"a8181b3ad75c7f537b7b3c9a6bc78afd0c3f80d3","2010-08-01 03:19:30+00:00","Fixed orientation issue #53 thanks to matthias.glaub
"
"cfcff02523222552fa88569a7d1059a4e2b4abe9","2010-08-01 08:04:14+00:00","[issue #54] First effort to deal with multiple tracks
"
"cd605b04045a3987231e6ac7b037a7945f6e122f","2010-08-15 08:20:34+00:00","[issue #54] Track manager enhancements, added ability to delete track. Added some multi-track awareness to other activity (waypoints list)
"
"5495eac028e20aa0f427e1cb7164a352975fcb53","2010-08-29 08:37:21+00:00","[issue #54] Added support for exporting tracks + propagated current track id on every activity/code to deal with multiple tracks.
"
"8b40fc12986816e8607f5de6057bca23d3881dad","2010-09-01 13:12:45+00:00","[issue #54] Added proper GPX export using AsyncTask and a nice progress bar. Minor UI tweaks.
"
"2a45babc4a16b453afa5f00b6d3e40fd23fe3141","2010-09-19 12:24:02+00:00","[issue #64] Escaped apostrophes causing compilation problems
"
"d43f5f6665adbdf5afcb91579e84b7bad758865a","2010-09-20 13:03:19+00:00","[issue #54] First draft of managing the 'active' status of a track
"
"65a1704f268bc80c19f6f65b630f5870f67f4305","2010-09-30 13:00:59+00:00","[issue #54] Integrated patch from jdmonin to deal with active track.
Preparing release v0.5.0
"
"5cbdb29d524002f05728f8319f405e3de3c6b7f7","2010-09-30 13:10:07+00:00","Added multitrack ability, with help of jdmonin
Minor bugfixes with help of matthias.glaub
"
