"commit id","commit date","commit message"
"c52f643148bf889717e0c23d5917ff3c24651a2e","2013-01-09 13:57:04+00:00","Add new launcher and notification icons
"
"851f2f3adc361e43b138f4ef90d1f5409c5caf2d","2013-01-13 22:10:13-02:00","Enable the app to be movable to external storage
"
"b087272fdb878f175a40b8532b327116379817c1","2013-01-24 20:00:16-08:00","Merge pull request #31 from naoliv/patch-1

Enable the app to be movable to external storage - issue #170
"
"7a6dd88e60ef5e910988f27df2d5eadd8b536c71","2013-01-24 20:12:22-08:00","Merge pull request #30 from SuborbitalPigeon/icons

Add new launcher and notification icons
"
"f6d6b61777082a039e9727f29ac1bba41fd643e3","2013-01-25 15:47:29+11:00","Updated translations from Transifex

Added mapping for Android-specific resource naming.
"
"98ce28d2bf1dae5e63692171c6cb6012dd54afcf","2013-01-25 16:05:08+11:00","Fix invalide locale codes
"
"c1bafd34ccb8d8cef43e73e57c4958c45a37dd87","2013-04-06 15:22:15+01:00","Add icon sources
"
"6d227ae8f52a8f11d3c6f6c80858ac2519640b91","2013-04-06 18:03:55-07:00","Merge pull request #33 from SuborbitalPigeon/icons

Add icon sources
"
"b0263c822b9dd999a49524fa5cafb220465f75a7","2013-04-07 11:08:05+10:00","Updated translations
"
"5419f9281a5271d9b0bb20c86d71ec0126221ef6","2013-04-07 11:08:51+10:00","Preparing release v0.6.4
"
