"commit id","commit date","commit message"
"6db6de256dba1be1e6a586c1ce426896e9bf3d3e","2012-08-16 22:19:15+10:00","[issue #52, #189] Put labels in separate translation files
"
"a0e58b8ce43375b207136f8f61c0c89eb0ff237a","2012-08-16 22:46:20+10:00","[issue #189] Added Transifex config + note in Readme
"
"21c292ad05db47dd518541326e3aee0fc8300609","2012-08-16 23:02:36+10:00","Fixed typo in Transifex config
"
"050c79f67ec317c9ad59942af385bdcbb14ee917","2012-08-16 23:10:46+10:00","Remove copy of 'no' from 'nb' now that 'no' lives on its own @ Transifex
"
"f762127cd43c0bfb62e407760b70a0523b33a318","2012-08-16 15:08:07-07:00","Merge pull request #22 from damndog/patch-1

Update res/values-pl/strings-preferences.xml
"
"10cb736ecd9b58f925ffebd3d76bc73fdabebf39","2012-08-16 15:08:58-07:00","Merge pull request #23 from damndog/master

Update res/values-pl/strings.xml
"
"034ee77db60227044fa886e71014127f0cde5733","2012-08-17 08:23:26+10:00","Updated translations from Transifex, fix en-GB folder name
"
"0e7dd52507afec12dca67827937360dea32b4305","2012-08-17 08:32:23+10:00","Fixed en-rGB name again, fixed minor other issues
"
"8c828238dab6532d2bbbce461d9d7534d04d260e","2012-08-17 20:20:05+02:00","Message tweaks
"
"eb1a2aba691b0f49643c67f8b5b7530121c1775f","2012-08-18 15:15:52+10:00","Removed summary for storage dir.

It's replaced by the actual storage dir in the Preferences activity.
"
"600f3d8c3d1153653b831b03fcb496f8792d645d","2012-08-18 15:19:59+10:00","[issue #195] Removed unused resource
"
"2438ebe333414ac096fa1a664a0b349a3dad3c60","2012-08-17 22:22:58-07:00","Merge pull request #24 from dittaeva/message-tweaks

Message tweaks
"
"6da500957094f5a27947598c30d6b22abdeba396","2012-08-18 15:26:44+10:00","[issue #197] Some strings tweaks
"
"dcd9cce1bd4f45a0ba2cffed6f435d68bdb347b7","2012-08-18 15:31:16+10:00","Moved prefs values in their own non-translatable file
"
"bd1d44e1fe7fbc0988de02ccad51ef838e24529c","2012-08-18 15:39:17+10:00","Removed prefs values from translation files
"
"c14a8ba005bd5bece1f78a92e9d7577902a0d0b0","2012-08-18 15:43:36+10:00","[issue #195] Removed Transifex config for unused renderers resource
"
"592bdcb3db5f279ba849710b608f0c382d9f10df","2012-08-18 17:32:28+10:00","[issue #196] Validate theme for people coming from previous versions.

Aside: Added link to translation project in about page.
"
"d2325015a345f1b88fc7d190d0c7dfb4d8bc834d","2012-08-18 17:44:47+10:00","Layout cleanup
"
"6706c885fd7187489ebfcf09129415a099060cec","2012-08-18 18:03:43+10:00","Preparing release v0.6.2
"
"87464360a9142871f638950c035f825cef618539","2012-08-18 18:09:19+10:00","Restore copy of 'no' from 'nb'
"
