"commit id","commit date","commit message"
"cd778d7c09cfbd0aaea6220d325d5bf095fd022b","2010-03-30 22:21:23+00:00","Added italian localization thanks to diego.pierotto.
"
"0d3432b4b7acaeb2da070d341888af8083b32dac","2010-03-31 04:19:41+00:00","Added a small safeguard when writing <sat> tag
"
"74e1e63f9466b22086a4da9e6bf826ec3134c74e","2010-03-31 06:52:12+00:00","Refactored data access to conform to Android's ContentProvider mechanism. Removes some inappropriate coupling and should help for developing future features.
"
"f8f70c3dcfaf4d4bc9b6d32e318595be788524ca","2010-03-31 07:49:05+00:00","Display track is no updated in realtime
"
"83131ac408ffef8497fae1e1d0654f496c9e6de8","2010-03-31 21:54:31+00:00","Delete all data after saving track.
"
"1abef76dbb153ddb7ffd5f972853d29cf827ed6d","2010-04-01 08:15:36+00:00","Branching from trunk for v0.4.x (User customized buttons)
"
"4b5d93812848f82907450b57acb645dfe092aa17","2010-04-01 08:19:15+00:00","First steps to user customized button layout. Works, but is not stable.
"
"0406b3597236951fb13d86d88e87eeaa7c8ecf9e","2010-04-01 11:34:48+00:00","Completed defaut layout with all buttons.
Moved special action buttons into the default layout and remove them from GpsStatusRecordLayout.
Deleted all pre-userlayout files.
"
"6a92fa178fec8d71ac0306bf6872f9e65dc1dee5","2010-04-01 11:40:17+00:00","Removed coupling between TrackLogger activity and TextNoteOnClickListener
"
"d3e89790186ee578983a60e1952e27f7a9d3a000","2010-04-01 11:52:01+00:00","Repeated 3 special action buttons on each page
"
"23112fb5546d21713484006abd65620cce8ed114","2010-04-01 11:52:23+00:00","Reduced coupling between UserDefinedLayoutReader and TrackLogger
"
"865f553bbdfc6307e905b498cfa0f4fb54504863","2010-04-01 12:10:11+00:00","Cleaning
"
"d7005eaab4833ad6a1c70fd1d3bf19f2585e8216","2010-04-06 03:52:22+00:00","Added support for user-customizable buttons layout
"
"aac5f65cc46c504390be8c65f6af4494c48d17ba","2010-04-06 04:44:26+00:00","Added a recording status indicator
"
"6db8f1aee5bad7cfbd75280137a1351171948b5e","2010-04-06 05:54:44+00:00","Included last version of IT translation thanks to diego.pierotto.
"
"a3faf4f3a941d187b97eb19093fe91391f3b291d","2010-04-06 06:04:19+00:00","Preparing release 0.4.0
"
"6a211bb8ddc1059ac73bdc3eca3904ec742ac727","2010-04-06 06:24:43+00:00","Merged from branch 0.4.x
"
"f294d77d13d70fb49d6c0bda0889a02a03f0547d","2010-04-06 07:24:05+00:00","Added screenshot for custom layouts
"
"3c2e58437eab4177d00eace19cf56e484ce977ce","2010-04-07 10:04:13+00:00","Added Danish translation thanks to jesperfjoelner.
"
"0df11060600c92a430098b221e06c7a0f9345731","2010-04-07 10:04:53+00:00","Added safeguard to prevent some crashes (see issue #22)
"
"ef599247ca01f73c4d1e4b33e3360e194c19462c","2010-04-10 05:00:33+00:00","Added support for user-customisable buttons layouts.
Start/Stop tracking is now in the application menu.
Track display is now updated in real time.
Added Italian translation thanks to diego.pierotto.
"
