"commit id","commit date","commit message"
"546a9564008bf001934fb1cb8540ad1bcf39ce53","2010-03-03 00:41:44+00:00","Solved issue #1 by managing the hardware back button. The legacy back soft-button can be enabled/disabled with a setting.
"
"cefc24f5ae196fcec5a0e73fc52d2715d3ef08bf","2010-03-03 01:26:32+00:00","Added an about screen.
Remove code to try to restore the current page of buttons displayed when coming back to the activity. Wasn't working well and not really necessary.
"
"ed0456213c9e28449056c20ef9a5827a514b6b2a","2010-03-03 03:39:33+00:00","Added photo waypoint tracking with built-in camera app
"
"29d9902d6b7d3714c72fa66c638950cf3838134b","2010-03-03 04:28:17+00:00","Added a graphic theme settings for the main window. For the moment works with default system themes.
"
"be869aacb13aeaf0a83d92205f757ea10633d772","2010-03-03 05:47:30+00:00","Minor label changes
"
"cc0a102c2ed053bd386b50eea1e886f82079d8f6","2010-03-03 09:56:25+00:00","Added high-contrast custom theme
"
"74f7c9d48f83d23beed639ea07d8dd0324f5b912","2010-03-03 09:58:20+00:00","Preparing release 0.3.0
"
"4f0760ccb8a4bddf77103cc2af6d5b60a3e9ebe6","2010-03-03 10:02:40+00:00","Added an about screen
Added photo taking ability
Added theme system + custom high-contrast theme
Better management of hardware back-button
"
"04ce88d9e1c41a17bd4556e5f28095b1c200f9f1","2010-03-03 10:17:50+00:00","appVersion must be a String a not a reference...
"
"b1e50b355bd848debe7388a27ea371950f169a4c","2010-03-03 10:20:36+00:00","Added an about screen
Added photo taking ability
Added theme system + custom high-contrast theme
Better management of hardware back-button
"
