"commit id","commit date","commit message"
"c569a8cac9216c38b388340dbf3f85d53dd9de63","2015-02-25 23:38:25+01:00","[issue #261] Run media scanner on all exported files

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"09783a16c98a0c1ad237c42d980c4d8d4f35c3dd","2015-03-12 20:49:09+01:00","[issue #261] Document requirement for subsequent media scan
"
"5a882249b2e6500d3656c7516dd22b8f7f40e5f1","2015-03-18 21:11:07+11:00","[issue #261] Remove non-Javadoc @brief markup
"
"cdf97e729ed8f5055fb8a675230be75c9aa590b4","2015-03-18 21:13:32+11:00","[issue #261] Minor fixes for style consistency
"
"dc58aaf8764e1266295811db24490655028baf00","2015-03-18 21:18:31+11:00","Merge branch 'mvglasow-mediascanner'
"
"137ebb2edefe7d262d99c4241c2446ddf3b9ee88","2015-05-27 19:12:40+10:00","Prepare Android Studio migration: Fix XML headers

Android Studio will convert XML:
* Replace UTF-8 with utf-8 in the header
* Use double quotes instead of single ones in the header
* Remove the Byte Order Mark

Doing that in advance will allow Git to find back the files after they will
get moved in the new structure and preserve history.
"
"62b1c12931cbff33e8bf76e1f7759ef4418f3fb0","2015-05-27 20:34:01+10:00","Migrated to Android Studio project layout
"
"7c34cd3582223c8a22f547b3a835d0373b41e036","2015-05-27 21:51:04+10:00","Added task to copy NB to NO resources (#6)
"
"656c997b5f86ab8c5641d9419cb94289cd42b3ad","2015-05-30 15:31:00+10:00","Added button to export the database

Should help to debug user problems.
"
"fc86ad66c432af6905fe2a017171f04423eea948","2015-05-30 15:58:08+10:00","Added configs to sign the APK
"
"83b52b72f9b05e46fbe69b1cc9e4d3654b97c112","2015-05-30 16:11:16+10:00","Updated translations
"
