"commit id","commit date","commit message"
"54c107ae2aa45b9bd20be0e0998243b58b86873e","2011-06-21 12:40:05+00:00","[issue #77] Fix to disable buttons when continuing a track. Removed 'start tracking' menu entries
"
"1823b61261948da273ed1b90c184d698f72ad36b","2011-06-21 22:01:50+00:00","[issue #123] Initial crude version of a debug info screen
"
"a752b3fd547604f7e8f8e6cf6e028a3c0f6730c2","2011-06-22 12:16:48+00:00","[issue #134] [issue #30] [issue #67] Explicitly set the permission to write to the external storage, as it seems needed by SDK 1.6
"
"0e619c3056b88429893d3097e0c7bfa8defd6080","2011-06-22 13:00:00+00:00","[issue #115] [issue #59] Fixes to audio recording / beep notifications
"
"6da3b1ca32b57a7002c0a1c4b1d50eae229a620b","2011-06-22 13:05:21+00:00","[issue #115] [issue #59] Accounted for media players object possibly null if user disabled sounds
"
"8df6c729763a65879ec6197c6e42a8b627bb4001","2011-06-22 13:24:53+00:00","Added message 'Waiting GPS fix...' when starting/resuming a track, it's then replaced with the accuracy once the fix is ok.
That should help new users not understanding why the buttons are still greyed even if the GPS indicators is green.
"
"45df85eaf6bd23f62102fa9cd0ccbec33f8e9ce8","2011-06-23 12:26:49+00:00","[issue #97] Dramatic export speed improvement thanks to oshea.paul
"
"1dfa6241febf9c4ed28e8296c039073ae4197cb0","2011-06-25 02:47:20+00:00","[issue #143] Updated Swedish translation thanks to peter.kindstrom
"
"9f99120b39872972cd75f1c458981c2d60da17bf","2011-06-25 02:56:58+00:00","[issue #144] Removed '.xml' suffix from layout list thanks to peter.kindstrom
"
"39c14d9723f0905e020ad95c1a7b6e8bbf3ec313","2011-06-25 03:00:34+00:00","Preparing release v0.5.4
"
"778b0a9a548ec021b286eaeaf8c73a1b296421bd","2011-06-26 00:48:36+00:00","Preparing release v0.5.5
"
"10a1ba0cfe5bd5859289d23626389c7639495208","2011-06-26 01:39:56+00:00","Added ant script, moved external JARs to libs/ folder to comply with Android SDK ant script
"
"c1d8765811f3c9443e99c137812ed97185435a1c","2011-06-26 13:44:11+00:00","[issue #123] Fixed possible issue when building path to custom layouts
"
"58043db36d00ec5015301d278c38b67e1aab68f3","2011-07-19 11:53:37+00:00","[issue #149] [issue #103] Updated Slovak translation thanks to prescott66
"
"26bce4f9b8ce41649a3329d537de19c1510ca3da","2011-07-19 12:02:21+00:00","[issue #148] Possible perf. improvement thanks to huebner.nils
"
"1bc8212b5f74f900b4760b5674072df06e660325","2011-07-19 12:12:04+00:00","[issue #142] Added Eclipse project files to SVN
"
"6d9518933adad04a73f4911604b74240cfff36f9","2011-07-19 12:14:08+00:00","[issue #125] Added partial Norwegian Nynorsk translation thanks to dittaeva
"
"4238a2eebaf3415d1806cd008159c89fc1336c92","2011-09-08 21:50:19+10:00","Converted svn:ignore to .gitignore
"
"f40306b9e28fabec520be9cc04e8c421582bc39e","2011-09-08 21:55:02+10:00","Added readme
"
"43780a0c0b188d405e087b02b9fd85d39978bb46","2011-09-10 11:30:23+10:00","Deleted unused wiki/ folder
"
"0ff7e311ecd42997c0d7fed802a245467619b342","2011-09-13 11:00:29+02:00","[issue #151] Added button to delete all tracks
"
"87825b72fa57bc07314d2196ec134741c2c89f5c","2011-09-13 21:19:50+10:00","Merge branch 'master', remote-tracking branch '151/master'

Minor changes to gwrtheyrn's patch:
* Don't display 'delete all' menu if there are no tracks
* Changed confirmation button to delete all tracks from 'ok' to 'delete all
tracks'
"
"c3701237f0a352e5fc37b3a8de31b78edc2ff672","2011-09-13 21:35:54+10:00","Preparing release v0.5.6
"
