"commit id","commit date","commit message"
"9c5b076ac43f80050aeae5335ed4703a3e50740b","2011-09-14 08:22:37+10:00","[issue #47] Updated FR translation thanks to bruno.besson
"
"d99b115c69d8b02502fee9ed29c01877030db155","2011-09-18 11:08:58+03:00","Hebrew translation.
"
"a67d3cbd6d249f243254df6a368e3e433965de4b","2011-09-18 11:16:17+03:00","Translate the # signs.
"
"320cc5cf552ef1bcd110e3d75c1cefa8a6d3aab0","2011-09-19 18:49:26+10:00","[issue #20] Updated IT translation thanks to diego.pierotto
"
"f37d6a5b684c3da4e23231e41ed4d0a374ec1f0c","2011-09-20 11:08:47+03:00","Add apostrophe to the meters unit in Hebrew.
"
"87e78c7b6a7a50d50065c523ae49baf1cd666118","2011-09-21 04:53:56-07:00","Merge pull request #2 from haggaie/master

Hebrew translation
"
"a8f5058cfe06fe50511542f0af19a8ef8ff09653","2011-12-09 21:53:13+04:00","Russian translation
"
"87feb58486a614a4048303dfcaf6171e9341a905","2011-12-16 04:28:29-08:00","Merge pull request #3 from pshiryaev/master

Russian translation update
"
"4a0e7ae1bef549d2455e65afc7e9edfb5977d683","2012-01-28 23:32:48+01:00","Completed nn translation, added nb translation
"
"c847d8dfeac7e3fe9d4a126e94da56fa0ef8426c","2012-01-28 23:41:22+01:00","A few minor string corrections
"
"47c714f0b7269d26026421c20c6be62912015056","2012-01-30 02:14:07-08:00","Merge pull request #4 from dittaeva/master

Completed nn translation, added nb translation and did minor corrections to english original. Market descriptions included here.
"
"88e18a199b8e6747c78620f36a26356ca135099f","2012-01-31 22:01:24+11:00","Updated project configuration with latest SDK tools
"
"2cb71a0a3ed8ef46794272262ca58f4b2034a9bc","2012-01-31 22:01:58+11:00","[issue #166] Removed unused string
"
"75ac51d08817ecb39852fa6da08014c162eaecb0","2012-01-31 22:06:42+11:00","[issue #167] Fixed ambiguous string
"
"7b42aa06ad6f40131c69439966a3ebe5af6f2054","2012-01-31 22:32:34+11:00","Minor changes after running 'lint' from SDK tools
"
"c7185aff41d963ffdac511f1ce54696e7fa568e0","2012-02-01 09:31:26+01:00","Changed to more popular speed limit as per http://lists.nuug.no/pipermail/kart/2012-January/003173.html
"
"822a5cd60d6314168803bb049126f08b24759bdc","2012-02-01 01:19:54-08:00","Merge pull request #5 from dittaeva/master

Minor changes to NN/NB translations
"
"e1ef65d31ffa2c67caf7704449e027c8eca2906f","2012-02-01 22:26:12+11:00","[issue #163] Display way points on 'Display Track' view
"
"e12fe3b8a1a1e17d70224b18d7b8b799f10c0042","2012-02-01 22:28:11+11:00","Merge branch 'master' of github.com:nguillaumin/osmtracker-android
"
"f66282f5c702cb313ad1d12be83b23af9e255187","2012-02-05 15:01:09+11:00","[issue #168] Try to workaround storage issues on Nexus S

Inspired by http://code.google.com/p/androidconfigurableupdater/source/browse/trunk/src/org/m1cha/android/configurableupdater/Util.java?spec=svn112&r=112#490
"
"a4617bc3d49ddd5afd216e14dc88d213126080fc","2012-02-05 15:15:06+11:00","Chasing down unclosed Cursors
"
"eac27c8a37066988f784cbc2ad7e7a2ab0326839","2012-02-05 15:50:48+11:00","Preparing release 0.5.7
"
