"commit id","commit date","commit message"
"1a757633e2a2790a6b4621922a9a67bc843aebeb","2013-10-22 17:28:28+01:00","StartScreen and LevelSelectScreen now have all styles in a separate XML file
"
"3b8975f3d83fb9fb78b240cef6ba742384e6c550","2013-10-22 17:31:59+01:00","Removed style from a layout and reinstated level 6s proper time limit
"
"4ccf9adf0ef13a3da553edfc447b86590208e0e6","2013-10-22 17:39:32+01:00","Separated style from layout and renamed the main activitys layout
"
"e57c6220809d0865da16086f83cd46436092b85b","2013-10-22 17:45:35+01:00","Size of Go button was too wide on Nexus 7. Now it has a fixed size.
"
"d279acee2f93e4bf2c824f03a503f2e9bbd273c8","2013-10-22 17:54:36+01:00","Every activity in the game now controls the STREAM_MUSIC volume. This is because they extend the new VolumeControlActivity
"
"2202c304edbb24bdff4951034d56571c49c44fc5","2013-10-22 18:00:05+01:00","Standardised bundle key names
"
"9926e4a388a7cac4e169130e1834b57933d4542d","2013-10-23 13:59:24+01:00","Organised packages and classes under the game package
"
"54348f78d3aba21906478070d582c974538b7b45","2013-10-23 14:07:42+01:00","Renamed activity package and updated the manifest
"
"fef60845aedaf24b44fe151ac8a952dca8faa02f","2013-10-27 10:07:13+00:00","Grouped classes into cohesive packages
"
"07643533c871bab7c7a44c6c572c45891edd4402","2013-10-27 11:13:14+00:00","Pulled out a longer part of the addMeerkat method into another method
"
"0f89e81521efbe700dca1d0ed1e7d0fc915fbe6a","2013-10-27 17:43:51+00:00","Started filling out JavaDoc and added resulting HTML files
"
"621e917d0bc59391f8658188ae0b11ddad89c44d","2013-10-28 12:47:37+00:00","More JavaDoc and removed unnecessary exceptions
"
"61b691cf843d76afb229b0763760e5d1df23e61b","2013-10-28 13:52:32+00:00","More javadoc
"
"8eab9d102316ed611f813bf6a41456b7b76e9ec0","2013-11-04 13:46:52+00:00","Initial commit of the Congratulations screen with floating balloon.
"
"82c6197fc7080d2ef70c10e57db6c98ffb1e6e49","2013-11-09 10:12:18+00:00","Swapped contents of level_select_styles and start_screen_styles because they were in the wrong place. Added a background image to the congratulations screen but it still needs a style
"
"4bb7a2c82cd383174319bd4b5e1dab887aad714e","2013-11-09 10:14:53+00:00","Added background image to congratulations screen
"
"19f73e83686a3e6d93269f9b218347a016677b5f","2013-11-09 11:42:30+00:00","Congratulations screen has animated balloons and a title. Needs balloons hiding before they're animated, title cenetered and more balloons.
"
"f8922352844ef725564955a9af7f29078b179b79","2013-11-09 12:21:20+00:00","Finished balloon animations and screen layout of congratulations screen
"
"b313f3c1eeda6c69b10f152318505b075014c280","2013-11-09 12:42:15+00:00","Removed unnecessary fillAfter
"
"b4909d81744d643ec751edb7306bf16aee2512f4","2013-11-09 19:30:10+00:00","Made balloons follow each other up faster
"
"04d1a841d01a99b8a626df244832b10a0349797a","2013-11-09 19:53:28+00:00","Congratulations screen layout and animation is complete
"
"ea389b4c4bbbc1530ca0004701a3cfe72e25023d","2013-11-09 20:14:32+00:00","Exits the congratulations screen only after a delay. Back button also exits the screen.
"
"daacee4a6d1d971e730b88ceef24b4516b1f28f5","2013-11-10 10:37:36+00:00","Congraltuations screen is complete. Currently levels are automatically won for testing purposes
"
"554d09e4e19dea951f2e55e89ebf159a00981f93","2013-11-10 10:47:02+00:00","Congratulations background fills any screen
"
"0b4b9a2eb001d071da38be8363697c46eb19d7a0","2013-11-10 10:50:19+00:00","Removed debugging code. Levels don't complete themselves any more
"
"18c1da083f17e9a04a5c071ab62616110506cc2b","2013-11-10 11:06:07+00:00","Congratulations screen finishes as soon as it's hidden to prevent out of memory errors. Fewer OOM errors were seen on the emulator but they still happened occasionally. Can't reproduce on a physical device (Tested on XPeria Miro, Nexus 7, Galaxy S3)
"
"727d8ec17c6efe2390ac834eb761adda1ff8174d","2013-11-10 17:59:03+00:00","Added a pause screen when the menu button is pressed. TODO: add a pause button to the game's interface
"
"dd56ad71e624147fb68e741eafd471c4c618b8b5","2013-11-10 19:11:51+00:00","Added pause button and linked it into the pause functionality
"
"61ac45e3e34a01564145e1b1e9132b64c939821c","2013-11-10 19:47:08+00:00","Adjusted level end layout
"
"ffe88451568bf75ebe05c48d6f76873cfdd62a27","2013-11-10 19:54:34+00:00","Adjusted level end layout
"
"0f733c372338aa5c3ad9c260f95ef3c1788ec2c7","2013-11-10 20:49:32+00:00","Cleaned up manifest file
"
"fb9821069fa0a4877fc51a2c47c642154f3f1aff","2013-11-11 13:09:25+00:00","Changed package names to match new domain
"
"aba0d257c5a1f5685a917b541ff5cf311334b727","2013-11-11 13:13:03+00:00","updated incorrect package name for congratulations screen
"
"100aa495b194715198787a003a6616f3beabdcd4","2013-11-11 13:52:15+00:00","Fixed a bug where the pause screen is shown on top of the level select screen if the phone's display is switched off and on while the game is paused
"
