"commit id","commit date","commit message"
"8aef8739543059ac9d9f2b79aab0b23ba0124730","2013-11-11 15:16:16+00:00","added release tag and EULA
"
"07eaf3e8963498f27d27ec2514773699268d8ba5","2013-11-11 15:19:27+00:00","Added spaces
"
"60bed9ccf7d35a9563d313b3244dfaddbc3142ea","2013-11-11 15:19:48+00:00","Changed grammar.
"
"e84a61425095410bd05e2c2e10843c4280e4113b","2013-11-11 15:32:35+00:00","Update LICENSE
"
"c94b26a881c62f453ed1b933d703c1ce97a05ea6","2013-11-18 09:43:27+00:00","Removed the unused background member variable
"
"a8a43157beb27f748e9e7d7218c17657e26a9c8d","2013-11-18 09:44:10+00:00","Removed the unused background member variable
"
"ce47575daa7c1e7d6a6d3bd782aca75df428567b","2013-12-05 15:36:32+00:00","Update README.md
"
"7999d81115fa5503e4d496c79ee26c10b5fa671e","2013-12-05 15:37:09+00:00","Update README.md
"
"272f22ec0c9cc49b1e3cb0ebacf764cfa5221bf2","2014-02-11 08:47:16+00:00","Corrected name
"
"318dee7e3e9974758ff7e9eca02c598263e386b7","2014-02-11 08:47:51+00:00","Merge branch 'master' of https://github.com/jcasson/MeerkatChallenge
"
"75f87e0ad2db376dd71538a21004886edf0d2ca2","2014-02-11 08:59:19+00:00","Restricted unnecessary visibility of fields
"
"573d85ec5fad185c4044ea6a0921e2765bb5f618","2014-02-13 11:35:14+00:00","Reduced visibility of Sprite class
"
"7b1e7d136ffe97ed5377ec87565c445883f0c2fb","2014-02-13 16:29:51+00:00","Further refactoring to reduce visibility and refine public API. Removed classes and interfaces that provided too much flexibility at the expense of boilerplate
"
"5ffd1dab421ea02ce7a1d49aa2fc7c8665af1f74","2014-02-13 17:08:02+00:00","Methods and classes used only within the Actor package have been made package-protected
"
"326d198189c025ee409f168b96b677a39d242726","2014-02-13 17:19:15+00:00","Further reductions in scope and removed erroneously committed diagrams
"
"51b76f656f690eac981e5a6d059a7df534ba86e9","2014-02-13 17:20:03+00:00","Corrected location of Levels activity
"
"d973ffaff554ea48369b9077184733e7706613c3","2014-02-13 17:21:52+00:00","Moved Levels-related activities to the levels package
"
"f742b411ff65a498b5b873c82e16a4e617283ca7","2014-02-13 17:24:07+00:00","Restricted unnecessary method visibility
"
"13146aa7c7906018ad45f4db5c373824a8e425d6","2014-02-13 17:34:14+00:00","Merged RandomPlacer with Actor
"
"516c8d72711b79f9bd334696dced92c8bd1dd6e9","2014-02-13 18:05:31+00:00","Timing is centrally controlled
"
"6a986819e92dd26bef97e4b2ce58ce3ef5c4624e","2014-02-13 18:08:16+00:00","Removed pausables from Game as they are no longer needed now timing is centrally controlled
"
"4e0da0d8e60c0fe553b379730ef1f98ced1c4f14","2014-02-13 18:10:53+00:00","Removed unused Pausable interface
"
"fc10e065cff6a3bd72f5c7ed4a1eb5d565216631","2014-02-13 18:12:45+00:00","Tightened up the Background class
"
"d90d534a33a635abccd2c3f730d6783db16cfc59","2014-02-13 19:15:13+00:00","Actor now knows what to do when its hit without listeners
"
"5d0cbeaab0438e02023edda9ea509f88e01e7c64","2014-02-13 19:20:29+00:00","Hidden methods that dont need to be public
"
"9af681faf9ea1521c029e35589061b9a121b60b3","2014-02-14 10:49:23+00:00","Refactored user input to be simpler (though less flexible) and refactored GameBuilder and GameBuilderDirector to be simpler
"
"cf732318ec054f40e4cf75de4a68d3bda853777c","2014-02-14 11:57:11+00:00","Simplified Actor GameBoard relationship
"
"8ceb86104bf467db552f7c25192c27c240369c5b","2014-02-14 12:02:52+00:00","Removed unnecessary protected modifier from many methods
"
"71e886a77333647195e7afa3af102536c74c0e62","2014-02-14 12:04:10+00:00","Removed unnecessary protected modifier from many methods
"
"b3505941c0c4c465c611762c17f7583e43ec4070","2014-02-14 16:13:18+00:00","Refactored the Sprite-PopUpper relationship
"
"0a8ebfd96e8c34a32351a2b47937580d8fd877ef","2014-08-23 13:29:32+01:00","Added ads, resolved OOM errors by finishing activities and changed text colour
"
