"commit id","commit date","commit message"
"119ce1ef21e3065e2fb51de288885bdbda087325","2011-06-30 18:04:58-06:00","fixed force close when leaving folder before thumbnail icons are done loading
"
"341cb1516b0ccf09f51c66781230354162e1e240","2011-06-30 18:36:32-06:00","thumbnail icons now show up in multiselect window
"
"4d1e9f800ec1d084fa83f5c276910dfa0ff25502","2011-07-01 17:22:14-06:00","fixed force close on some devives startup
"
"b39db62e9307518debf67f78d07c34e1e9fc14e8","2011-07-02 09:56:20-06:00","improved load speed of cached thumbnail icons
"
"9471f21e6896254fa67c70dce957ef5f8bafbdfe","2011-07-02 12:08:18-06:00","added ability to changed bookmark names
"
"33019d44a237cc79012189de4ac50eb6f8496b28","2011-07-05 00:07:07-06:00","fixed null pointer exception when image file is null
"
"378db8cd01875b852489e7f6dc10b8c1aaebc5d2","2011-07-05 00:25:50-06:00","project update
"
"077a4362ac96b9d1c513999cb4113b3c8244abad","2011-08-31 11:39:31-07:00","Fork from nexes
"
"28d0d9c27d9eb0e1c1a4f03217db1c7d3663e715","2011-08-31 11:41:19-07:00","Removed gen and bin
"
"bdd63f10370043a2d8d043b43531fa1808431963","2011-08-31 12:09:37-07:00","Added avi as movie type
"
"cbef418a57072fd958c7c98d4a1e70109a134600","2011-08-31 12:34:29-07:00","Changed icon
"
"28451fb73362e62a9c682786312261f409710808","2011-08-31 15:08:06-07:00","Added menu options for sort & view mode
"
"f1eb2b74f97b48cc1d21304b60e38a1d3f78165c","2011-09-02 01:07:05-07:00","Action Bar updates
"
"dd373cd355e57e9f36cd3a318a6712264f834f53","2011-09-02 11:13:11-07:00","GoogleTV compat - try 2
"
"601cbd3c40e6e894d56129be8f17e5c33c8b83f1","2011-09-07 12:05:18-07:00","Moving File operations to AsyncTask with progreessUpdate
"
"f95aa2033316a94eec2cf325b4f6b47b5a678b26","2011-09-07 17:43:12-07:00","Added Logging, increased dialog status progress increment
"
"453dab6c6f105411ffb7ece3719cc4d6225a6a9d","2011-09-17 17:41:27-07:00","Switched to brandroid
"
"637db46ae50263235a27b64251381f1b15d75fa3","2011-09-17 17:50:13-07:00","Merged
"
"96acf2f63a59e519c6553963d13d05854b429b61","2011-09-17 19:31:11-07:00","Added APK icon thumbs
"
"c8a62804c825bffd957584c8337d12a802bfcffb","2011-09-18 00:22:12-07:00","Added ApkTool library for better APK thumbnailing
"
"6db227fe12e30cfdd25c59360ab70501f2fd12ba","2011-09-19 10:12:35-07:00","GTV Tweaks
Added fake Actionbar to main layout
Removed real Actionbar when user is on GTV
"
"1e765f8eab18ff3ece77c0f26a432022c3548ce1","2011-09-23 17:30:53-07:00","Added APK Decompiler
"
"1120c04abb802807483ca04238d89d9da8b7955a","2011-09-30 08:59:07-07:00","Added toggle for List
"
"4d40dc3364e2e3274f8c34e21c2dffc880a3514a","2011-09-30 17:01:39-07:00","Switch Directory Tree to use ListView
"
"d239d214563f88f45ebea426ae978db4336bbf6c","2011-10-02 00:58:27-07:00","End of bug fixes. Ready for actual dev.
Fixed back stack
Title always says selected path
Removed indicator
"
"cdb5686cbadaab06b743d3b93f7aed105e5fd2d2","2011-10-03 01:35:55-07:00","Added FTPConnection
"
"4e3be8e3a732e9a8aefcf58c5b1646cf16b9b146","2011-10-03 01:45:01-07:00","Cleaned up favs. Started on FTP
"
"e94c4db5420d2736695bbc63acc647eba9a406d7","2011-10-03 14:17:18-07:00","Imported Apache Commons FTP Client
"
"450d71d28ea32fed4187494c66c0b09fbe73a32f","2011-10-03 16:01:24-07:00","Added (basic) text editor
"
"22b6c06a54fc61a34aca95785ee7febb0cf6cabe","2011-10-04 01:35:19-07:00","Switched everything to use Base File class instead of using Strings for everything.
"
"702100dc36dbb84cc31d606eaf32b301a732e7c2","2011-10-04 15:50:30-07:00","Got File listings working again. FTP not quite.
"
"9383df8b2f60a644161ae66dabb9a7443d76e0d1","2011-10-06 15:49:07-07:00","Got FTP working (even for subfolders!)
"
"83a3b44dbf07c425fb4f515611cadc3667f041f4","2011-10-06 17:45:27-07:00","Renamed DataViewHolder to BookmarkHolder
"
"fb97b4ceb0935b359d5e68c11d5bc2e03a56ded3","2011-10-07 15:21:27-07:00","Holy crap, why don't they all just work?
"
"53501eb496106277ee9ce176fa169d87a585694e","2011-10-11 17:40:48-07:00","Got back stack working on & off FTP, moved ArrayList<String> to ArrayList<OpenPath>
"
"a065cfed556c7ce4b102cba17a7f3b858348af23","2011-10-12 17:49:26-07:00","Added styles.xml
"
"6c1fef6ea063140dd066707b2cf90a1694ea2bbc","2011-10-12 23:44:43-07:00","Added sizes to bookmarks
"
"7c27fcd63d7a7f63d4294bf691b17cf384af1d65","2011-10-19 02:16:03-07:00","Using DF to get initial bookmarks now
"
"5b66cd978edd223935619f94c57833adf7935555","2011-10-20 01:24:06-07:00","Switched Photos & Videos to ContentResolvers
"
"075dc1a310415c46a9509c0db67b9bacfcf5744c","2011-10-20 09:44:15-07:00","Release 115
"
"97d2f81260ddb0b4229dda1c8dabcb3b93457ecf","2011-10-20 17:09:51-07:00","Fixed small screens!
"
"8d8a8b19274a1f8a94ebea4cb75c3444c47b2d02","2011-10-21 09:30:00-07:00","small screen working
"
"67d54c9eaedaef3fa1e7f253c23dc295c8ebede6","2011-10-21 16:07:08-07:00","Switched to AsyncTask for Thumbnails
"
"e77cf6ffb7913acaa1175329f77f1813906e54a6","2011-10-21 16:41:09-07:00","Realized the damn grid view images are being recycled...need to rethink those
"
"5f94e1d83c4523e42342d85e07ca9d79e47d0ea0","2011-10-22 00:36:33-07:00","Added pre-cache of Photos & Videos. Enabled file caching.
"
"234b1165cb1eb224567f2f20b7392c7ba1d93a74","2011-10-22 02:07:03-07:00","Menus reworked halfway
"
"165009306acf375084ead8a0b2a5d70fc34b59e3","2011-10-24 00:58:39-07:00","Finished cleaning up menus. Improved thumbnail issues (now they load only when scrolling stops)
"
"21197680afa86d1b294da28031ab1cd309fa895d","2011-10-24 14:56:11-07:00","Trying ActionBar compatability
"
"5970f64d21783c59f3fc00a1ac417b970b01a1cb","2011-10-25 15:31:54-07:00","Zipping should work
"
"c97fc19bb267a22e74bc554ce8a112b6cec1a456","2011-10-25 16:18:38-07:00","Fixed phone context menus
"
"f9010267566ed91ee2f98acc83c8ff8681b4e322","2011-10-26 16:03:28-07:00","Media Mounting
"
"0ad44396571305b227331f0df4e1b4693d41d1df","2011-10-27 14:12:41-07:00","github generated gh-pages branch
"
"51bfb11e89ea6e78664dbb3d797541d755dd85d9","2011-10-28 00:23:26-07:00","Added Initial Video Carousel
"
"6fba50a7b51a2edd8ba7f105bfa52d0cadfd03f7","2011-10-28 00:24:58-07:00","Small carousel onLongPress update
"
"0dd5af0b6f96840e30cad97cd7f858d0f922e567","2011-10-28 15:45:17-07:00","Fixed carousel & thumbnail cache
"
"6e33a486c749baf60c4e106eac6353378cb1c172","2011-10-28 17:50:41-07:00","Fixed thumbnail cache reload. Flush restarts pre-honeycomb
"
"4887d372d4f6c829f43b7e13c3cea4527b295a18","2011-10-28 23:37:16-07:00","Added Carousel to View Mode options
"
"604fac7401d7e2931c082ff50f1a303a72f653a2","2011-11-01 16:56:08-07:00","Preferences work. Not done yet.
"
"3b707bbef1ea184e1d66db0db6495ff3204c7758","2011-11-02 18:00:48-07:00","Almost got preferences working
"
"a45f86f68be97024f11d6968a8e4eccf0457ad8c","2011-11-03 02:00:40-07:00","Almost ready for release. Stable on all 3 platforms
"
"fd133dcdd858e745eda3d30c520503f7da555742","2011-11-07 00:03:44-08:00","Not even sure this time. I may have to let this project go. :(
"
"87b5e42841b99f726da08cfdb2d579a2ce1895ec","2011-11-07 15:48:26-08:00","Fixed Info Dialog. Shows used space for folders
"
"8c2e7a3d3cb0c81a790e33fd837d3134ba6342a4","2011-11-08 15:44:09-08:00","Made complex filesystem checks (total folders/files) into an AsyncTask for Info Dialog
"
"69daf2b5c0de3aa765bfe1e7117dc77195f4b347","2011-11-09 16:20:42-08:00","Pre-honeycomb stability issues. Added title bar.
"
"de7416078675d387bd956e53b5d93871e82ab8cf","2011-11-10 00:03:34-08:00","v117 release. Detects inserted USB label
"
"42327a8e27bad228c4e80dad8a666b84893ad608","2011-11-10 23:43:46-08:00","v118 - Lotso phone fixes. Search button & Favorites, most importantly.
"
"e9267928a3db9b7084432b2669a8c94548d23522","2011-11-11 20:53:58-08:00","Moved menu strings into separate xml to add multiple language support
"
"adec670b18054fc5e0d2493c5732ef59cf29daa2","2011-11-11 20:54:23-08:00","Added ICS icons
"
"ca3da3c557c0c35207eeeaab11b3e3804dbfbb76","2011-11-11 20:56:00-08:00","toggleView and home key press on honeycomb
"
"b2d89c79702fa180abf60cda3a40b1ebcf0e3898","2011-11-11 20:58:17-08:00","Added Russian strings.xml
"
"ea9aa7700a5059cc2555edb3fea87b48a4f99716","2011-11-12 00:18:27-08:00","Got root working! Just need to get it to work correctly now!
"
"c326e6532c6e9e7f87493d489eedc32f8b686c21","2011-11-12 00:24:52-08:00","Changed Music Bookmark to be a cursor
"
"9f15265ddf7bb03b056a4e0086fe884feccac6d3","2011-11-12 13:40:38+04:00","starting traslation
"
"82e4b5c7f7550c38d1f107ae51b195d316c176ad","2011-11-12 13:46:33+04:00","sortings criteria translation (with arrows)
"
"279f3c0d8370df0bc6c793411fef78a2231feb15","2011-11-12 13:57:50+04:00","Update res/values-ru/strings.xml
"
"c73ff9dfc9b568147a594faab878e9dc9ca395e0","2011-11-14 02:04:42+04:00","Update res/values-ru/strings.xml
"
"79dd422616a5d8e69b3ea505b38a784af7ed488f","2011-11-14 23:20:55+04:00","Update res/values-ru/strings.xml
"
"02449036f3f45f6f1c958063746912b4ec6a450f","2011-11-14 11:24:11-08:00","Added preference values to strings.xml
"
"86e65321abb7908e71da4f8579ee9cd0cf3d6015","2011-11-14 11:39:31-08:00","Added preference strings to values-ru/strings.xml
"
"17a737e1224d55c04afaa58ae3696c74e7f0a8cb","2011-11-14 11:42:46-08:00","Added preference strings to values-ru/strings.xml
"
"6b65931bd79809f89fb38a7e4ea1ae79ba34e9dd","2011-11-14 12:28:03-08:00","Added Spanish translation (res/values-es/strings.xml)
"
"c83cf2a2ded92e75e456dc563a8a594e0ad86e37","2011-11-14 12:35:58-08:00","Added misc/translations.xls to assist in translations
"
"8b2b3a576a6cba7cb3f9d1c368300d5defe82ae6","2011-11-14 14:01:10-08:00","Added German translation
"
"e43a35b9ea5f3e432767860a1e2b6a5f8adbbca6","2011-11-14 14:01:53-08:00","German translation added to translation.xls
"
"3cf4c502610149bbb4a5d12fb5505f3562b95120","2011-11-14 14:16:47-08:00","Updated Bookmarks to use strings.xml
"
"35d6e6afa960b5ae9cdab1e920e0beecdcc4c74a","2011-11-14 18:33:29-08:00","Added Modified date to file details
"
"ed50a4f5d3dc41d0915642a618c03a16f8b9876f","2011-11-15 00:11:54-08:00","File Info dialog updated. Also added v119 apk.
"
"4068869f09b55b0199c3f49d09eaecb9d0b929e4","2011-11-15 11:46:46-08:00","Moved some hard-coded strings from Event Handler to strings.xml
"
"b519ac6418c3e82c20e3ebbd52df844eb7577a87","2011-11-16 00:41:12+04:00","translated:
- files actions
- Settings dialog
"
"2d54856706ebce695ed4c340e0d4658d167e7720","2011-11-15 13:24:06-08:00","Added new strings to Spanish/German from Google Translate
"
"af6132eb6ca230a15b4fc28a70bda5fceb6b7873","2011-11-16 08:57:20-08:00","alpha 121. Mostly bugfixes. Some small screen layout tweaks.
"
"72b6f62d241867fd8d8ba631bba30333aa04b9db","2011-11-18 19:34:08-08:00","Dimensions updates for phones
"
"9e273b4df3730266fc4d0860fccc7b77bbe637ef","2011-11-18 19:35:31-08:00","Fragment lifecycle tracking
"
"36fa5ebafa1b9826eb85f1de3c91403e9e556979","2011-11-18 19:35:45-08:00","JSON Preferences
"
"9654a1812b5c36adba3fe67b466771527b8fa36a","2011-11-18 19:36:56-08:00","Text Editor now (mostly) working
"
"32dd36c1157c9968449fbad970aa12c23dc59fe4","2011-11-18 19:37:30-08:00","catch up
"
"e2e998a346534a95a8b79f4ae9c488d9756ee21f","2011-11-18 23:18:00-08:00","Bookmarks Working
Moved thumbnail logic & processing into ThumbnailCreator
"
"3095aa6b604fb4419e9b8a08a812aecaa14bbf94","2011-11-18 23:49:39-08:00","Some more bookmark fixes
"
"dd6962616207c1bb7b27b4f27c6e9fa69b77aa6b","2011-11-19 00:59:35-08:00","Made the text editor the default Intent
"
"a93f71ca0e2dc4138e9ace5d0262f9474d971ad3","2011-11-19 01:12:00-08:00","Market 122. Last alpha release!
"
"73cdd48bf072ec6b52f94c606ec888aed85fa22c","2011-11-21 12:27:12-08:00","New Icons!
"
"63c69981e8086fd9443c89b766cfc815ea596684","2011-11-21 12:43:06-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"ce4934ab6860db6523fbe127de995aebd6dbeb92","2011-11-23 09:26:05-08:00","Changed some icons
"
"69b3c7e842c13eccbcda37826e2fe8e9dbb634fa","2011-11-23 09:30:43-08:00","Removed specific context menus. Added Iconified context menu.
"
"8014f977cce032fb590f4c36dd55d7cb804df741","2011-11-23 16:07:18-08:00","Copy/Paste fixed
"
"4b5846f4964bba64d99372c2b39bb57ed32a3378","2011-11-23 16:22:23-08:00","HDPI Icon set back to simple
"
"52e26d7fce7d3b8f2043416925abb8c6ea6b362c","2011-11-23 16:23:33-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"a234cefe96c13c837a3c038a18c9ca8b9e041a50","2011-11-23 16:44:01-08:00","BETA!!!
"
"85da87ee1428edc9b01b898d77ae640e2d8e0bf9","2011-11-24 00:01:40-08:00","Added About Page
"
"98a93e98a665825b4618f1a5ab55188b9b5186bb","2011-11-29 14:20:52-08:00","File Operations fixes. Fixed Force Close on pre-honeycomb.
"
"f4dcc6272d01973228724053f2cf583a3019d9ef","2011-11-29 14:22:58-08:00","Internal Intent Chooser
"
"cbb159393f3cc4c02a45d68c59feddbb97fabe60","2011-11-29 14:23:43-08:00","Added edit/open items to File menu
"
"63daa83f8302b6c98df870d40fbf250254e71df6","2011-11-29 14:24:33-08:00","Release 124
Various Bugfixes
Switch to LruCache instead of ArrayList of SoftReferences
"
"2bbea43f5e66c22685c1dcd02603891bf786396d","2011-12-01 13:39:26-08:00","Fixed Removeable Drive Check
"
"d17d1e97af6f6ee5731f2d0735f33c8eb2e0737b","2011-12-02 10:38:34-08:00","Switch to internal LruCache (from Gallery app)
"
"62c7300e63af7cb62836c06094edf9b122edde88","2011-12-02 11:09:06-08:00","Add Paste button to title bar
"
"a3b6364928e9fcae8b82c63f6b7c507a6498abb7","2011-12-02 11:09:44-08:00","Gallery Utils import
"
"e9e76148d7fc8eff97afcb2bc9e4648720a3559f","2011-12-02 12:12:13-08:00","Fixed APKs
New Crash Report bugfixes
"
"d434506972cb01d19e1ff93eb5b3a7871f25a7cd","2011-12-02 12:17:06-08:00","Manifest update for v125
"
"5a94e599309f983d124a98767bf7f4732d4b29f8","2011-12-05 00:05:03-08:00","Turned on DB logging for Stats
"
"660233b4170369d3aae02c9f7617b06fdbd4ac7d","2011-12-06 00:13:40-08:00","Fixed /removable scanner. Fixed AVI intent chooser
"
"ed023be5b1c592612462b8999f1ba9af354f4a8a","2011-12-09 08:37:24-08:00","Fixed rooting exit
"
"f3249a01708accf91fd6843bb7a87a7b97eebab3","2011-12-09 08:38:01-08:00","Switched back to Hashmap since LruCache was slow
"
"b0b648ba841ecb9fdb23eff38d4226840eac456f","2011-12-11 15:52:29-08:00","Mostly phone fixes. Custom Servers almost working.
"
"de3275cfb166d3edbf485ae320aab5726588c5df","2011-12-11 20:28:13-08:00","Release 127
"
"0d4bfb80321b479cb6907e36486b5221babb8c6f","2011-12-21 15:56:50-08:00","Still trying to get the damn servers to configure
"
"a3546806dc453961396534edabb46081caff888a","2011-12-22 00:13:07-08:00","WEWT! Servers configurable!
"
"55fa34541a659769ff2fc483729562f020e87b3c","2011-12-22 14:49:33-08:00","Networking on main UI crash fix
"
"a4c66c8613222dd0f29dadcbe9db79ff8b5ec84a","2011-12-22 16:19:59-08:00","Getting ready for fancy context menus
"
"2cf6e26360b04898c0b34e09000d9843538b46d9","2011-12-22 23:16:38-08:00","Added Donation ability to help support OpenExplorer
"
"da78f0a3e318c305cf7d8868bac153265d639610","2011-12-22 23:43:49-08:00","v130 updates
"
"701ab203a4a7305d130a43265e7fe899acbf7735","2011-12-26 10:33:30-08:00","Splash Page & Title Update
"
"c10411abeb1bacc9a21f11f86843fcd5744477e8","2011-12-26 10:33:47-08:00","Copy/Paste updates
"
"a4b75b3271292f237f5a1967faa7034b7aae2ca8","2011-12-26 10:34:04-08:00","Paste Icon reposition
"
"816d7f3aba1a1776e8821fca9a4aefd416b04d11","2011-12-26 10:34:17-08:00","Splash page
"
"0a53c159ee9540a04cc5d8db81aa4d5a4ca7590d","2011-12-26 12:18:41-08:00","Splash more
"
"7acea53c75a5fb1d6c0d11313309bf13b6a40140","2011-12-26 13:47:53-08:00","Donate crash fix
"
"abd0e6d2c8a32fe15a492276a2b6b805b9213245","2011-12-26 13:48:50-08:00","Added French & Korean translations, updated all
"
"8770e6b3685bbc800621706f75084ce4e4c73fa4","2011-12-26 13:49:29-08:00","re-add translations.xls
"
"1d8c97711e24583fa6526766613b340ee4b8694e","2011-12-26 14:48:43-08:00","Fixed french
"
"97d8ab760b1d98e713f30d887af5abebb1f1d747","2011-12-26 14:49:07-08:00","Splash remove after selection
"
"526799d2cb0db95d0051428da2e017dab50413ec","2011-12-26 16:31:16-08:00","New Folder bug fix
"
"19d08a42dd8651501601ea4f44d4829b9afd2e70","2011-12-26 16:31:32-08:00","Splash Font Reconfigure
"
"edeab8482fcaacbb930ec02f75612e0d4124af9a","2011-12-26 16:31:47-08:00","Title bar revert
"
"24138ecdc310e451fbe35baa5d30f8206ee55274","2011-12-26 16:31:59-08:00","v131 Release Build
"
"e8d41c14dc81401e20957cdbab680f367fd64537","2011-12-26 23:15:37-08:00","Splash Fixes
Lint updates
"
"2a8b986a28aaaf6daaf0ca723ee293bccd445164","2011-12-26 23:15:49-08:00","v132 Release
"
"ca3c02de9a612c5a5283de2e875fb3b2947cff91","2011-12-27 15:24:02-08:00","Lint Cleanup of Drawables
"
"4d5fbf20bf86768226c5deafe37c95b693faec63","2011-12-27 16:32:05-08:00","Added password encryption for Servers
"
"096e7b3da7a0e76d5c682f4c5e1463d1befff430","2011-12-28 23:47:24-08:00","Major FTP updates
"
"3f654f96343e62386a958c300cca3f7ca3a67bc9","2011-12-28 23:50:07-08:00","FTP upload crash fix
"
"86d28fc8993c633a9a8faa35abaf7eb1c29aaac8","2011-12-29 09:17:53-08:00","Fixed FTP Upload/Download/Open/Save
"
"cdb979c6cc5d98d8f299fa4fb83d5f3868d6a3cd","2011-12-29 11:13:02-08:00","Text File Icons
"
"03e51cd20a1d8c4938f928d8cb90ad2af581a961","2011-12-29 11:53:27-08:00","Moved isFile functions to OpenPath class
"
"e08a37136ba37f102b02014036ef5767cbcc8d26","2012-01-02 08:01:01-08:00","v133 w/ Some FTP Tweaks
"
"06f0d93533fde11e7b96a49be63153b1fd01fbb2","2012-01-02 09:15:32-08:00","Shortened in-app Title
"
"be63fa716af63236f4874bd2a28f188836bf9dc3","2012-01-02 09:19:29-08:00","Shortened in-app Title
"
"f27a8a4764e634ce7771744cf3189f435babd8c2","2012-01-02 15:00:29-08:00","Icon cleanup Moved small/large icons to nodpi folder since mdpi was resizing Switched to 36/128 list/grid icon sizes
"
"35e13947d228de5903403ab2d2fcc1ccaf117f02","2012-01-02 15:03:30-08:00","FTP progress bar
"
"54e6080d7181e3a4503f94d570f3b4f5523bf284","2012-01-04 09:56:42-08:00","Bookmarked Server Modify
"
"a3cfc4f674c0150a61b7ec3bc4750d46cb198c1d","2012-01-04 16:45:06-08:00","Added throws IOException to OpenPath.list for FTP. FTP now shows error message when an error happens.
"
"6ac32e2b845ae5061be0e233f5f51635112d8574","2012-01-05 11:41:26-08:00","Better Path Caching = Smoother UI
More clear loading progress bar
"
"55f9e6fd4cc8996d7ced70b443eac093b3feb9fe","2012-01-05 11:41:47-08:00","Style/Theming Cleanup
"
"eeb46988deec7ce03e319166611f7f2ae08ab45d","2012-01-05 16:49:39-08:00","Bookmark Popup Work (nyc)
"
"481c460e60108d9a9271093cee3b69fe10163ab6","2012-01-06 14:47:23-08:00","Finished bookmarks Popup
"
"15fb8b3eda0b7fd4c66b740dfde110762a3f828a","2012-01-09 09:54:30-08:00","Unfinished custom menu work
"
"c6e884530fae484c830bfceb04abb7d64fe92f91","2012-01-09 10:05:57-08:00","v134 release apk
"
"af6492116ebdd2367ddb6d1b293b51caa56de109","2012-01-09 10:07:52-08:00","Merge branch 'menus' of github.com:BrandoCommando/OpenExplorer
"
"fc219f13f449faee3ba29e602769065765bf3058","2012-01-10 15:10:43-08:00","Switched to Expandable List View for Bookmarks
"
"15480552b36cfb7d0c411f37e87f7c838875c3f6","2012-01-12 20:54:35-08:00","work on Pretty Icon Context Menu Popups
"
"3d3de4be37ee58075cae9c50a376eed595288b10","2012-01-13 20:50:29-08:00","Fancy Menu Work
"
"aefc58a1afd21a1ba4e3d1c1b8a4d5fb7209b236","2012-01-16 10:02:05-08:00","More Menu Stuff
"
"7afd9b0094f84a0241c83e7f53856afafe3a72a3","2012-01-19 14:52:06-08:00","Cherry Pick
More MimeType & Editor work
"
"33f0567fafabcc399f0fb3a8a3dda06c0ca1e4a7","2012-01-19 14:54:38-08:00","Cherry Pick 2
Mime Work
"
"f54b1e1b03829fbcaaacf3c0d7e9c9836cfe8e50","2012-01-20 17:25:13-08:00","Almost ready for v135
"
"bc8c40a37cf13494aeba47edc855aff39e641dbb","2012-01-20 21:15:21-08:00","Merge branch 'menus' of github.com:BrandoCommando/OpenExplorer into menus
"
"14ddbb939c4376df5240022b1830f18a2fc4a4b4","2012-01-21 13:20:36-08:00","Fixed up List View dimensioning.
Allow 2 columns on phones, more on tablets.
Changed Context Menus to use PopDownMenus.
"
"7fde6aa3c70bca1059d28bb3fc19dd83845273a7","2012-01-21 13:20:58-08:00","Project properties update
"
"37c6da8d32b3acb39bcc70a8ad860a2991a8b202","2012-01-21 13:21:29-08:00","Release .135
"
"deaa4b13abf4d6f5e20fc901cd4d7618b8c30556","2012-01-21 15:00:04-08:00","index on menus: f54b1e1 Almost ready for v135
"
"1b36b54c2e1a368632dca740509b829903467c35","2012-01-21 15:00:04-08:00","On menus: translations - he
"
"932e8954e1578b2082b3598ef208532653064eb5","2012-01-21 15:04:16-08:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"e3ec19e6961ba44ebdaa3b67b7a7ea7b114f37fa","2012-01-22 21:12:55-08:00","Context Menu Updates
"
"8e929cc1683b7025adcbf9276538fac3e87438c9","2012-01-22 21:15:24-08:00","Updated Strings (from Moto Localization Tool)
"
"a459c4a11ff8995015a0d0781d9c45a684f4c589","2012-01-23 08:16:56-08:00","ActionBar Custom View switch
"
"4890d326e250595afca909aa3146257d0ea4829c","2012-01-23 10:53:29-08:00","Sort Action Provider
"
"ce3b18a2c161eec40851161f8621829493d7928c","2012-01-23 11:10:39-08:00","Bottom Context Menu Arrow
"
"680dec87beb9dad3d867a559e5f8ebc88a29f1ce","2012-01-23 17:12:07-08:00","More Context Menu Stuff
Fixed Bookmark Dropdown on phones
"
"4c8a578d9a4655b7ea39dd2d366f292fc9e34a60","2012-01-24 18:34:02-08:00","About Page Buttons
"
"d15d122159be40710d9a278703994657767434de","2012-01-24 18:35:22-08:00","Context Menu Updates
"
"6f4689bac55758a7a1283486f5ac1500aef1eb15","2012-01-24 18:49:53-08:00","Content Layout Tweaks
"
"8ce186e238504492d926d3a58f0001eaf8ff8425","2012-01-24 18:50:05-08:00","Content Fragment Updates
"
"0bb9c98b486177d1f7a6743eded9453833007232","2012-01-24 18:50:17-08:00","Manifest Debug Update
"
"21156ae31e64504fb4548d19af3767c018d2e3ac","2012-01-25 11:27:27-08:00","Finished Context Menus
switched to 2 column grid view & smaller text
Fixed Disappearing Item bug
"
"7939106ebd92e47a8e61d14c3dbdc40689b2ef52","2012-01-26 09:16:30-08:00","Fixed double ContentFragment issue.
Improved path change speed
"
"b793241fe6a52a64593a92a473e25ee9ba27e060","2012-01-26 14:30:32-08:00","Popup from bottom fixed
"
"7e4378800862775d1b72194dc934ad892c394ea3","2012-01-26 14:30:58-08:00","View toggle incorrect layout fix
"
"8bd3365c61c7bdd21d4a563d3319c6100989eee3","2012-01-26 16:48:32-08:00","Context Menu Fixes
"
"c0ac79e23e95728bf305262ec79b8337482f54a3","2012-01-26 22:35:41-08:00","Added 'Add new Server' to bookmarks list
"
"c5e4cf1cf5ad51825308b2d023dc16570097640f","2012-01-26 22:36:04-08:00","Changed # of columns in list mode on tablets
"
"4ebc844dec1220d88c58d44239062258faa8edc3","2012-01-26 22:36:22-08:00","Changed Bookmark Size indicator to be in background
"
"8613f8fdc33596253f6f43951454fafa2f972a4a","2012-01-26 23:00:09-08:00","Added ScrollView wrapper to Server Setting Dialog
Changed FTP icon to small
"
"93deb169e3df4200963e11e33cee608e913fdb5b","2012-01-26 23:00:32-08:00","Increased minimum to ignore sorting options to 500
"
"abe7bb2838008fde0661c76a839968491960e43e","2012-01-27 11:51:44-08:00","Billing NullPointer Exception Fix
"
"5175ca19e1dba4689b129a51353ed84efbfac274","2012-01-27 11:52:09-08:00","Disabled Donations From 'Help Support...' settings
"
