"commit id","commit date","commit message"
"0cb2d148f4b99e330c2094eeecc5d7718f30966b","2014-11-21 15:33:46+01:00","Removed unused import
"
"21a48b56a55735fbdaa326e23e236e2df2916d16","2014-11-21 15:34:29+01:00","Ignore inspection
"
"d882689c270cf94870845a5a7a7c286b60e3a38e","2014-11-21 15:35:17+01:00","Upgrade target SDK to 21
"
"3cdf1e1f0e19b8bb90aaea01fa50aed1859efe10","2014-11-21 15:42:24+01:00","Ignore spelling inspection
"
"b29b1b06f5c466aa97732f39649c417df6ee3d59","2014-11-24 16:58:13+01:00","Make use of the Android Annotations project
"
"c0b1c4698be2569c86a3020315c8050f3a54659d","2014-11-24 17:19:08+01:00","Inspection fixes
"
"d82d449815e0b5a02a41d68c289c47ef287e3af2","2014-11-24 20:18:58+01:00","Replaced repeating alarm with custom rescheduling of single exact alarms. Fixes inexact behaviour on devices with KitKat or greater.
"
"42d793fc4e26dd701876e15c9f6e7f57f2b82141","2014-11-25 15:01:32+01:00","Upgrade Android Gradle plugin
"
"e4498c57a171c7638abb0ab565a4ba812bc745b0","2014-11-25 15:02:07+01:00","Initial set of automated tests
"
"7d665048a9067b275fe0326076c836e0e92fefb2","2014-11-25 15:03:23+01:00","remove intellij metdata
"
"9fb58d43fcb9676183ecb36d61f391bf92f32536","2014-11-25 17:48:22+01:00","Improved logging
"
"4b4833bdda8e0d51939afb0a68885b056316e03f","2014-11-25 17:48:55+01:00","Added comment why WRITE_EXTERNAL_STORAGE permission is still used.
"
"579f3f863beae6cbb467d588ac3088a801598ede","2014-11-25 20:15:12+01:00","Make sure only one alarm is registered at a time. Fixed alarm canceling logic.
"
"19f8374812da8e23a36340fa6e05b62c52600d1e","2014-11-26 14:16:06+01:00","Added script to print out alarms
"
"ac1070398524c9521916812759ce641314f85bd3","2014-11-26 14:17:59+01:00","moved icon to prepro dir
"
"01e54bcf1d368d9196f478e017706f2a20d68ae9","2014-12-10 17:15:05+01:00","Upgraded to Android Studio 1.0
"
"e8e971bd6a7060a59932a5640cc3142389d310ea","2014-12-10 23:58:32+01:00","Use issue front page placeholder for issues grid
"
"2332d99d7e15779847bc3fe4b528b8e20de60436","2014-12-16 21:07:32+01:00","Use Appcompat with material design
"
"92801326d268a06ae02de506512af0b5da252722","2014-12-16 21:45:47+01:00","Improved colors
"
"704f9bd90742cae2026cfbbad748786656d60f29","2014-12-17 20:34:42+01:00","Use confirmation dialog for removing issues instead of multiselect listener
"
"0486404fa6bd996003395fb658c3a5046d3378a0","2014-12-17 20:53:12+01:00","Do not download over metered Wifi connections (tethering)
"
"e558589f83ef4bcf4945d3307daaf17db0f38873","2014-12-17 23:44:18+01:00","Added xxxhdpi launcher icon
"
"7fb3686d80fcdc36a25268e399af70a2a9a373c7","2014-12-17 23:48:54+01:00","Use specific paper issue thumbnail in main view #18
"
"6f751c73e2ab1ce6d70f20bae264676c7d156182","2014-12-17 23:50:37+01:00","Fix tests
"
"2c6453b0b1fe37925f833c66cbe517528aa4385e","2014-12-17 23:52:06+01:00","Merge pull request #29 from notizklotz/materialwithoutdrawer

Implemented material design
"
"afaf60854d3d238ea6c105f8d05867e26ec7e766","2014-12-20 21:27:19+01:00","More improvements to material design
"
"589e40ee9c363e10f4e08ba4eb782ae19820b0fa","2014-12-20 22:18:13+01:00","Bump version for beta release
"
"92d65003892a367b158e952514dafb0f75787394","2014-12-21 11:20:18+01:00","Use default background color to improved settings legibility
"
"7ea9699b35486e947b021497447310d1dbe6d061","2014-12-21 11:53:49+01:00","Use 4dp spacing on mobiles too
"
"4dd0b555e039f7769122da21640d0f740569415a","2014-12-21 12:01:47+01:00","Fixed size of download icon
"
"e841bbdffac6bcef997c8f3fb920910d128af318","2014-12-21 13:23:22+01:00","Use distinct notifcation icon
"
"263b4e43c5058c74c00bdbde0c262558e37ea1fd","2014-12-21 14:03:23+01:00","Add touch feedback to issues grid
"
"40af8a6100bca7f33ede666ac5385f66c2f82d81","2014-12-21 14:39:39+01:00","Improved Play store link
"
"1c2d5755d8587e56cabe45cd3ab5638b78ac9f3c","2014-12-21 14:44:04+01:00","Shortened the wifi only setting summary
"
"743ca5c7704e85ded548c120bdd927dd478f9303","2014-12-21 14:45:07+01:00","Bump version
"
"f4673c2d26800e1829fd319ecdf14773ed411c1d","2014-12-21 15:32:47+01:00","Use translucent footer to prevent grid items getting to high on lowres devices
"
"3364e45e052783271345e58d39ea04ceb2f4a0af","2014-12-21 15:55:35+01:00","Bump version
"
"54b45fa06e0fb8df28e94fd2f82b690a34f14b01","2014-12-21 16:20:20+01:00","Added feature image
"
