"commit id","commit date","commit message"
"d61ea13b58f331f6d1db5df7ea464128ba35c403","2015-12-27 19:56:02+01:00","Make sure next wakeup is never in the past
"
"dfdca783dd74852b71a14e6eedfc648231a5b837","2015-12-27 20:06:06+01:00","Fixed issueDate object creation
"
"34213a04782f45c49444636dce3e5a75de185906","2015-12-27 22:01:38+01:00","#33 WRITE_EXTERNAL_STORAGE is not needed anymore on Android 6.0 within emulator
"
"83d3914cb222a1f767ce5f803825c45afee560f7","2015-12-27 23:54:04+01:00","#40 Fixed thumbnail fetching
"
"3d0c8e1b6f6ac83042ae75f49f2808347ad634b6","2015-12-28 21:48:26+01:00","Fix AutomaticDownloadBroadcastReceiver registration
"
"2a3b90f1440cfaeedafde379788c817fcde8af7d","2015-12-28 21:51:07+01:00","PDF size has been reduced to 10MB per issue
"
"9f633496a0931c65aa9fd33824c7ffc06e61ecb6","2015-12-28 21:51:48+01:00","Fix test
"
"cfeda4b3cac9f5270f0a9cf14e2c1cd6e527661d","2015-12-28 23:01:42+01:00","Ignore Google Index Lint warning
"
"964f588832c66a7746e50a5215259f000b84d606","2015-12-28 23:08:26+01:00","#40 Use high resolution thumbnail image
"
"1b75c4851b79e36bc279d727a93380e489c7d792","2015-12-28 23:18:59+01:00","Execute issue deletion within Async Task to fix StrictMode warning
"
"bf2cfd137cc1ccbdf820a40bc5794f81d3fc0896","2015-12-28 23:26:34+01:00","Extract issue delete toast text to resources
"
"c062bb2a95645c1571ef9b4c2e15a629f54bbeff","2015-12-29 00:12:42+01:00","Define the Settings activity as  MANAGE_NETWORK_USAGE activity
"
"cf8f668194aacf46ffa97d97f9adbc0972ffd8e5","2015-12-29 00:14:51+01:00","Use Snackbar instead of Toast where appropriate
"
"bf684cf09386e236ab78e56e311418acd736f6c6","2015-12-29 21:42:59+01:00","#21 Restore automatic download triggers at boot. Periodically assure that download trigger is active.
"
"5154a82e7ef0cc7f4ee8326ba9adcc19537a94af","2015-12-29 22:12:55+01:00","Fix test
"
"01d99d37e0eccea23ed478e4f701bf3f233fa044","2015-12-29 23:11:09+01:00","Fix disk caching of thumbnails
"
"3afe6b5ccd9eb16377818f200f4dadb1a641a54e","2015-12-29 23:16:16+01:00","Do not allow to install app on external storage
"
"128fe472a2f444c5715cee2ce5fa7fe3c9ddb793","2015-12-29 23:21:31+01:00","Improve Snackbar when issue is removed
"
"051e6ff47f149cdd433bad13e54fcbad85c564bd","2015-12-30 00:01:07+01:00","#28 Improve error reporting
"
"a78ebc4389e0434848b6c36e3b9b35f8430f0606","2015-12-30 00:03:57+01:00","Cleanups
"
"158872627c233e55b10f29d4c65d91613b461b92","2015-12-30 00:06:55+01:00","Clear notifications if App is opened #35
"
"6b7c0dceec1e289a87f09fe56d9facf016e258ca","2015-12-30 00:14:07+01:00","Use NotificationManagerCompat
"
"0bc9632ae13611c53c5909e3e38a51e99e82605b","2015-12-30 00:21:38+01:00","#33 Go back to target API 22 until I have a real Marshmallow device to test with
"
"620b0fe85d06b75f3ef6642199abf222aa13ee5a","2015-12-30 21:27:20+01:00","Ignore signed APKs
"
