"commit id","commit date","commit message"
"05f85cdf04fabe9c3733423d33b92318f9189ceb","2016-02-14 14:11:11+01:00","Upgrade target SDK to Android 6.0
"
"f34ded68e45e5b135b506c1438d1d1aa97a487c7","2016-02-14 14:29:27+01:00","Fix Android Lint issues
"
"d6d7fc0066fbe3dfec29aece56988e213fc74fce","2016-02-14 14:31:38+01:00","Update version
"
"05c1bc542c20b642077d2c9e7550b7474754c8a0","2016-02-14 15:49:41+01:00","Add Google Analytics
"
"2f7b91ff456529a84e0f0a5c99a8dc36261b58bf","2016-02-28 10:51:35+01:00","Upgrade to latest Gradle plugin
"
"806845f37999b55024357fc72adedd72a7f611a6","2016-02-28 17:08:24+01:00","Improved Analytics
"
"02e2a92f2d5f9d7616186d64d4df0cfd5d1ad578","2016-02-28 17:18:46+01:00","Do not use @EApplication as this breaks building the debug app
"
"1922fc77eec51d5801b84cdefcf4da8b749e6cbf","2016-02-28 17:26:07+01:00","Track event if no PDF reader is installed
"
"ee5d48cd82811e96f9d9cd32ba44bdd443772c41","2016-02-28 17:34:55+01:00","Merge pull request #43 from notizklotz/analytics

Add analytics
"
"f2254da7bc9024c057c2fa086ab3738e864d5a1d","2016-02-28 18:33:05+01:00","Request user to ignore Android battery optimizations for automatic download
"
"889636673530c35a6b4f684778377d7a6864833f","2016-02-28 18:39:47+01:00","Bump app version to 21 and bump Android support libraries versions
"
"913eeb571fe7f38b20e92572e964f2d8e280a807","2016-02-28 18:41:43+01:00","Update Joda time
"
"86f3532c1d8fc7af04a12a4e5d50974cd59c131d","2016-02-28 21:24:47+01:00","Fix download time calculation for Analytics
"
"e8182064115fde789fd995433268a1501e65bc7b","2016-02-28 21:38:44+01:00","Fix analytics parameters
"
"dcef12a62be857a0eecfbbb4c4005b0cf934f7ac","2016-02-28 21:40:11+01:00","Bump app version to 22
"
"ecb05169e42bd1525d7390f7e75e06b35c848aab","2016-03-02 22:05:21+01:00","Update build tools
"
