"commit id","commit date","commit message"
"2f18ccf50d4a40be39c917ad06a5fd97c60def06","2014-02-22 01:58:53+01:00","Improved a bit Gameover scene again
"
"5483b57392a2fac0955850094e215c187afd9a3a","2014-02-24 18:32:22+01:00","Removed obsolete/useless images
"
"3a0988e56bf430c2d4c6cf7f0dd79c62568ddeb0","2014-02-25 01:40:21+01:00","Add button to install site as an app (Firefox OS)
"
"d374bbb8505c9654f44a76f3efb3253f7d7f15da","2014-02-25 01:49:01+01:00","Ooops forget most important
"
"ff77522fd562a1cb8d9cfecd0a1991ef9bb66e97","2014-02-26 00:05:05+01:00","Update orientation in web app manifest: try to restrict the orientation to 'portrait'
"
"74b03c8dcb0929e06b3e971919d060a50ccbb978","2014-02-26 01:01:43+01:00","Add 60px shortcut icon
"
"ee44981df9330dcfa923faedf3e13fd35623829c","2014-02-26 01:07:26+01:00","Ooops, fix typo
"
"5c6e06a84911679c71a40329981c261c6f271515","2014-02-26 23:33:32+01:00","Update Crafty.js (0.6.2)
"
"3020621eb347b15d10ace72baa71216c9e196de9","2014-02-27 22:52:19+01:00","Used MouseDown event instead of Click event as selection event for squares
"
"4e6dbb3dc86b546b189e257e5a2e1d9415e64c97","2014-03-06 23:36:50+01:00","Update README
"
"72d94aeecf3f9195a845b8c16745c241c53638da","2014-03-10 01:39:16+01:00","Update README
"
"c9e71927e49baef2006b71abcc2a36146d4f6897","2014-03-15 01:22:39+01:00","Add donation section
"
"6f9ac889821331fe4de2660e6b35c8be6b6e4e07","2014-03-16 00:48:23+01:00","Add 30 characters donation BitCoin code
"
"b1cf95ed7fb75cc153476f7e488acabe2e7c5fa1","2014-03-17 00:42:27+01:00","More gradients
"
