"commit id","commit date","commit message"
"8fe3f789742a672bcc5a6cea93c9a575837ff630","2011-04-01 23:56:23-05:00","Built mainmenu.xml and a strings file for it
"
"9b0a76ce87b4a383ab281a3ab638980c98db809a","2011-04-02 00:03:24-05:00","Changed code in XkcdViewerActivity.java to use new xml menus.
"
"8c14076d26417a98c415a533e359e2cbedd4b44f","2011-06-09 21:11:40+01:00","Merge branch 'release'
"
"2a4c9c851780b1e05925ef3d8e4dbe81c30ef4c6","2011-06-09 21:21:01+01:00","Remove silly 'debug' menu item that toasted Build.MODEL.
"
"5cfce0cd0180ed7dc3e5c1e9bbc23dd0af14948c","2011-06-09 23:45:52+01:00","Add a preference for disabling zoom buttons (without affecting presence of pinch-zoom; there's already a preference for that one). There's no elegant way to hide the zoom buttons when using the WebView's builtin pinch-zoom, so in our hacked WebView subclass (which I've renamed ClickableWebView -> HackedWebView because it is no longer just to make it clickable), I've done some evil stuff with enabling/disabling zoom based on how many pointers are down! (Also pulled out the SDK int querying and isIncredible into a separate class so users of these don't need to reference XkcdViewerActivity.) Closes #45. Phew!
"
"057f0ca35299a4c4f3b9800a7e8b840113674081","2011-06-10 21:57:31+01:00","Disable zoom buttons on pre-2.0 devices when the preference is chosen.
"
"fb6ec022a01b39fbf7d10f53529720407a43658e","2011-06-11 00:07:41+01:00","Use the convenient toast() method.
"
"12e627001af750c519dbd5a7975529b431e596a5","2011-06-11 03:09:46+01:00","Refactor all comic loading code in XkcdViewerActivity to use JSON and AsyncTasks to avoid blocking the UI. Still needs a bit more testing.
"
"3c9aa1a6e98bb9503f91c3187e7833867cb29776","2011-06-12 02:44:52+04:30","Message dialogs rewritten to use onCreateDialog. Failed dialogs having some issu
es so are commented out in this commit and old method is used.
"
"4bb0144281b15cc45698749cd6105f03a817577d","2011-06-12 02:57:13+04:30","Fixed error where hover text would not load right.
"
"40b9e08d57ebe76099012bedd2879a6443435620","2011-06-12 16:22:54+01:00","Remove unused regex patterns.
"
"c3dcb7f8a696886720d2ca9dbc69db1afc4a7c48","2011-06-12 16:38:52+01:00","Avoid using Thread.sleep/yield to throw interrupts.
"
"969612e6bed1c01dcc5c1738ae37dfefbd893ad2","2011-06-12 16:43:28+01:00","Create utility class for allowInterrupt and CancellableAsyncTaskWithProgressDialog, so they can be reused by ArchiveActivity.
"
"190b88ccb92cce665ac4cc95091d61b79ad17f61","2011-06-13 00:47:13+04:30","Intermediate Commit
"
"7cf732063112d101ff9b91e2e898e8655ec14a43","2011-06-12 21:49:18+01:00","Fix part of issue #47 - show soft keyboard input when the text comic number input gets focus.
"
"ca658c4f1ce55dfcb766475cea6a558637683e48","2011-06-12 21:59:30+01:00","Add kristianLundkvist as contributor.
"
"1be8c520ee6eb49d9f0a2b3b47eb4da291e52536","2011-06-12 23:00:52+01:00","Refactor ArchiveActivity to use AsyncTasks.
"
"6c05d1c26ad8ae8203546de5cc509127984ba199","2011-06-12 23:04:34+01:00","Neaten up a few bits of ArchiveActivity; make loadContent less of a screenful.
"
"7338c2c91e5434ada36db8388d87b96f073c5629","2011-06-12 23:06:08+01:00","Remove unused code from ArchiveActivity.
"
"beb1cdbd6fbcfacbf297ecf3aa029e399314794d","2011-06-14 01:41:22+04:30","Mostly working. Still a couple of issues needing tracked down probably. Noticed that sometimes we get Malformed URL exception even though the comic loads if we tried to load one before we had a connection, and then gained a connection without stopping and restarting the app.
"
"309cb1bf3bc536e5f8e75f12da44717f8ec4fcfe","2011-06-14 01:43:39+04:30","Removed some commented code. See previous commit.
"
"f438560c979c0721f8d99cff68e2ce8650b60761","2011-06-14 01:49:29+04:30","Merge branch 'dialogs-rewrite' of github.com:damccull/XkcdViewer into dialogs-rewrite

Conflicts:
src/net/bytten/xkcdviewer/XkcdViewerActivity.java
"
"26a8f9c66c955ae8d6ee890756fe54db118bf7f9","2011-06-14 02:00:57+04:30","Cleaned up comments/commented code/imports.
"
"cc5c90608b454f565e17d87acb3fdfcedb750092","2011-06-16 11:53:23+00:00","Swap tabs for spaces
"
"35244ed495ac82f9bfde638e6efcdad037d76a22","2011-06-16 11:55:43+00:00","Remove custom_dialog for now as it isn't being used yet. Revert this commit on your development branch.
"
"37fff5c656732c7acce751b8dcf98710165816b5","2011-06-16 12:00:33+00:00","Tweak some minor text-related issues on error dialogs.
"
"94a19670e7909fe3c491892a17a4a654fda5af5a","2011-06-16 12:12:42+00:00","Share message-setting code between on{Create,Prepare}Dialog methods. Double-spaces messages and avoids placing trailing newline.
"
"164eb49475c76890b017c75ab4ecda911710267f","2011-06-16 21:48:41+01:00","Replace showFailedDialogIfErrors with just failed - make updating errors thread-safe.
"
"b2549028afd9c8d4b490ea639246bb50cfc0019b","2011-06-16 22:26:22+01:00","Clear search box when the dialog is closed, and restrict input to a single line.
"
"d3aae86017ab387635055b3a354d3ce90e3c1f37","2011-06-16 22:31:19+01:00","Add a dismiss/OK button to the error dialog.
"
"0079c6415454cbf161fe699ed1fab9ec9c11fae1","2011-06-16 22:32:27+01:00","Use standard android ic_dialog_alert icon for error dialogs.
"
"450a2d411b91935a79a8baa72bc97bafcb5c830a","2011-06-16 22:45:02+01:00","Don't need to recreate the error text from a list each time.
"
"62bd3c2c0d5cfa6a1113a5e383d036a629f1a137","2011-06-16 23:07:09+01:00","Merge branch 'dialogs-rewrite'

Conflicts:
AndroidManifest.xml
default.properties
res/layout/main.xml
res/xml/prefs.xml
src/net/bytten/xkcdviewer/XkcdViewerActivity.java
"
"9b52f7e674c752cb778bdd65642c246f2fe55bfa","2011-06-16 23:09:21+01:00","Remove unnecessary import.
"
"f4bf85e504ee385c6a463f87ada4cf67e7a2d11a","2011-06-16 23:21:24+01:00","Merge branch 'json'

Conflicts:
src/net/bytten/xkcdviewer/XkcdViewerActivity.java
"
"51aaf40dcb1b2284a4d72fdba0f00f1f95369a67","2011-06-16 23:27:02+01:00","Clean up some whitespace.
"
