"commit id","commit date","commit message"
"a7ab4b43c04fec7e376ef3238f34bde9fa487ee6","2010-01-11 21:53:29+00:00","Initial implementation.
"
"ad225419bcd4ae1ba11d60984fc51e792f6c643c","2010-01-13 21:02:24+00:00","Performing network stuff outside UI thread. Changed icon. Progress dialog. Fixed regex bug where comic #681 couldn't be understood.
"
"eda4fe45f387fd12855a39a15ff5a4cf9e722987","2010-01-13 21:54:10+00:00","GPL'd it.
"
"63cd1dd5e37746517ac088287a0b2541cb7d1ab8","2010-01-14 19:45:51+00:00","Fixed FileNotFound when going beyond end of comic. Added image loading progres dialog. Scraping now works even when T-Mobile messes up the HTML. Fixed various loading cancellation bugs.
"
"12c6e869d593b737997230c4974b9c7480822778","2010-01-14 20:26:00+00:00","Fixed some concurrency/ race condition issues. Fixed bug where cancelling the first load makes next/prev buttons FC.
"
"9ddc1565707102762770830c6a0f4bd8e1827666","2010-01-19 20:27:44+00:00","Fixes issues #10, #6: Forgetting which comic is open on orientation change; FC on orientation during loading.
"
"11d8c10e613dbadcc9fe37f906099a390ff81b5f","2010-01-19 20:31:55+00:00","Fixes issue #9: Soft keyboard opening due to edittext having focus on start (still need to validate).
"
"16a306082bb6bdf7f42db37ce87118c076935774","2010-01-19 20:56:52+00:00","Increasing version number for release.
"
"bb5745b9627b88dc87c073b26a4e45ab116b7e40","2010-01-19 20:58:24+00:00","Moved hover button to menu. Spaced out buttons evenly.
"
"cd097040956ad0505290f4828549cbf093425362","2010-01-19 21:15:33+00:00","Added random button (issue #7). Chosen by fair dice roll. Guaranteed to be random.
"
"fa9d1e4297106debfa35fdeeb88e8e8e5f2b9234","2010-01-19 21:24:56+00:00","Added zoom controls (issue #8).
"
"0dcfb4a16ceab745e3e6aff3e58854bca568400a","2010-01-20 18:39:07+00:00","Removed debuggable from manifest.
"
"22172d85efb96ff4ff26c346e380ff4f4f396e19","2010-01-20 18:40:19+00:00","Replaced fake random (xkcd #221 reference) with real random.
"
"49555372f52d308208f750e15df12e8ed6c5f46d","2010-01-20 18:58:08+00:00","Increasing version number in manifest.
"
