"commit id","commit date","commit message"
"e07bb6ac676286cd9b0e1df4f800d332ee7a6393","2014-01-18 13:57:17-08:00","Bump version to 0.3 (3)

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"8b5770ce2534a838b44b35fecb691b25bcad1493","2014-01-18 14:21:31-08:00","README: Add XDA link

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"200e09c1000f56994f8369d34cef5320d48d8d74","2014-01-18 21:09:47-08:00","VPNProfileList: Use URI text entry consistently for hostname

Currently, editing an existing hostname in a VPN profile uses URI entry,
but adding a new VPN profile uses TYPE_TEXT_FLAG_NO_SUGGESTIONS only.
This results in different keys being available on the touch keyboard,
often replacing the '.com' key with a smiley emoticon in the latter case.

So we will change the input type used in the Add operation to use URI
entry.

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"9c9c65be9a77854d72dab88436c3e958564a2ac5","2014-01-20 18:44:33-08:00","KeepAlive: Fix socket binding across wifi/3G handoffs

On Android 4.4+, the DNS request socket can get bound to a specific
upstream interface instead of the VPN interface.  After a handoff,
sending data traffic to this socket can return EINVAL and log a Java
exception.  Fix this by creating and tearing down the socket every time
we try to send a DNS keepalive.

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"1cbd2e1db11f196e1307011324c71bcd7b280d3e","2014-01-20 18:52:12-08:00","Update docs to comply with the old BSD advertising clause

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"d423113b0a789d9be20ec8207e893bd16bfb9763","2014-01-20 19:29:56-08:00","DeviceStateReceiver: Use consistent defaults for netchangereconnect

This defaulted to true in Settings, but false in the code.  Use true
in both places.

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"9e1279d80d0376c0302ca498660f4ff3f6fd097e","2014-01-20 22:58:50-08:00","external: Sync with openconnect rev 9ab2e9b

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"5f4e81da1964aa77d6ad26d063e0e3ad5853e7c1","2014-01-20 23:02:57-08:00","libs: Sync with latest openconnect sources

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"13b7431996f0cd36141fa33fc6773be0031d2fb2","2014-01-23 21:14:08-08:00","Enable FAQ tab

Add FAQ items from the XDA thread, plus a few more as a bonus.

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
"e7fdf3d3bfd99e7df129c0a418af62f786ec22dc","2014-01-24 18:56:17-08:00","VPNProfileList: Reinstate FAQ hint

Signed-off-by: Kevin Cernekee <cernekee@gmail.com>
"
