"commit id","commit date","commit message"
"2f171e35968900e7cba03fedf79b8c8079e13f5c","2014-12-11 13:48:37+01:00","Support HOST_NO_REC for windows
"
"c69934f839ebf012e0605fb893edb301a62703cf","2014-12-11 14:00:53+01:00","Force all allocates > 32bits on x64 debug mode to find porting issues
"
"acda30f034177b51005b9adf37fb5e44c2bc259f","2014-12-11 14:01:13+01:00","Emitter: use main types.h
"
"34bc42b7a440f96aa5f4bab8de2df14a0cec67c4","2014-12-11 14:02:10+01:00","Add x64 target, fix Sh4RCB pointer sizing, u32->unat in vmem
"
"b1f88f258b2b47318e56735504b1783fe9b59e6d","2014-12-11 14:02:43+01:00","Merge branch 'master' of github.com:reicast/reicast-emulator
"
"cbc4f8db2cee419ffe234948ce9b3a38dcf02870","2014-12-14 18:05:59+01:00","Push version to r7
"
"bf0490d06e384ba9959a13cec0572e794a36411d","2014-12-14 15:36:53-05:00","No debug plugin means no need for a sharedId

May also resolve some issues with installing over an existing build
without uninstalling the build first.
"
"279b957e944389ed60dafd6d71ba2a1a88189a9d","2014-12-15 01:14:46+01:00","Merge
"
"defc25e9c1e06e0caef890ed48e296d6689801ec","2014-12-15 02:18:37+01:00","Remove READ_LOGS, see issue 571
"
"e43271e448250a723129fb514527943644c01d3c","2014-12-17 06:48:45+01:00","fix for msvc 2013 / C++14. Rend is now used by stdlib
"
"819ed61ec8b413a908b6ac3e112209cbd0309ae6","2014-12-17 07:10:59+01:00","Updated for visual studio community 2013

(yay, free tooling1)
"
"9a5c3160a363f1e8b556cb56892fb3f234fa0510","2014-12-17 07:12:08+01:00","Documentation for dsp.cpp
"
"29906d8416b770786c3052ddfd3fa48db29a6dda","2014-12-17 08:42:28+01:00","Texkill, palette_update on correct place.

- Texkill needs to be done before texture allocation, which is now done during parsing (texture-sync update)
- palette_update needs to be called from the emu thread, before kicking off the render
"
"09caf4a55e5b0775dd8c1863754094fceec5b532","2014-12-17 08:43:02+01:00","Lock the entire texture, not just the pixel array.

Fixes #49
"
"160d6f0c4844a18179824cd1c18bd058eae8dd17","2014-12-17 10:44:11+01:00","Linux is case sensitive
"
"86e2408acec652e4f3e0af361974f69af30153b0","2014-12-17 03:10:18-08:00","wip to get ios compiling
"
"2978074fa600ea2b7f8ccf78a3c073e751cf5772","2014-12-17 03:11:14-08:00","Merge branch 'master' of https://github.com/reicast/reicast-emulator
"
"56ebda10a91c1f62fb59ca2242ee96268869d50a","2014-12-17 10:13:05-08:00","ios interpreter works, bios runs w/ 3d visulals

THIS IS A MESS. Sorry @angelXwind :p. We'll have to clean up and merge for r8, but most of the nasty work is there.

What works:
- full init, memalloc, mprotects, etc
- boot
- gles2

What doesn't:
- Exceptions for page faults
- Breaks texture cache
- Breaks dynarec because of fastpath
- segfaults don't work, needs special mach exc_server magic that still eludes me after 5 hours
- Dynarecs. RWX issues, and broken buffer mappings. Also some minnor linking stuff (most of it is taken care of)
- Audio. I just killed it off.
- All of the ui. Was getting in the way of me not knowing how to edit story boards...
- Input

Also, merged branch 'skmp/mac86-hackport' into skmp/ios-wip

Have fun~
"
"f4698fc3d70d016ab81a03e21759c90a7a2c7611","2014-12-14 20:49:06-05:00","Record crash output to application log
"
