"commit id","commit date","commit message"
"1c16baeb0eae1bfc31d83ed78cb78d37f11184df","2013-12-19 19:10:14+02:00","project import
"
"6cd7aa2cf406d6cb5725275dfeb112c1e0f298f6","2013-12-19 19:18:53+02:00","Update README.md
"
"32dcba0db0cdbd6bb9947219d6782d4e9084575e","2013-12-19 20:25:12+02:00","Update README.md
"
"bdc7782947210f06a059c1af830bf594d794131a","2013-12-19 19:29:35+01:00","Support for /home/zear
"
"bdfdfc138a7069b51a39c6c41dba6eba3491e44c","2013-12-19 10:39:18-08:00","Merge pull request #1 from zear/master

Support for $HOME
"
"6cce72e18a2bccbc52c0b1f7c98b9981317b099e","2013-12-19 16:44:55-07:00","phone no longer sleeps while emulator is running.
"
"64d0b842e73f54cfd9156c22732f02b7570e902b","2013-12-19 15:51:27-08:00","Merge pull request #3 from neko68k/master

phone no longer sleeps while emulator is running.
"
"41c74f72028954ca1b7fa3599128e05eda67c0d8","2013-12-19 16:54:21-07:00","Directory browser no longer case sensitive about image extension. E.g. CDI vs. cdi now doesn't matter.
"
"639ff2737a5d713899ba47df3714f999b968491f","2013-12-19 16:17:32-08:00","Merge pull request #4 from neko68k/master

Directory browser no longer case sensitive about image extension.
"
"aa385f33201e504e71ef5df75e3e5dcadca46401","2013-12-20 16:24:38+01:00","PANDORA: First Port, using X11/Linux and OSS for Sound Output
"
"b2525bb1502836e5b62d48c88763a762b96be11d","2013-12-20 21:46:59+01:00","Merge branch 'master' of https://github.com/reicast/emulator

Conflicts:
newdc/linux-dist/main.cpp
"
"be56b4eabaf7272d1b909a8c2b8525548ac3078e","2013-12-21 04:03:06+02:00","opk for GCW Zero
"
"5103a937619fbbe35f3a0fd41944c193a33914c4","2013-12-21 05:08:26+02:00","GCW0: input
"
"0142a93a5f73e9923c499087d846669564881984","2013-12-21 10:44:51+01:00","PANDORA: Input fix and icon
"
"0e83f2a6e38624ffe58974ef7e34f386305b4745","2013-12-21 13:30:28+01:00","PANDORA: Port to SDL
"
"6377df8234e6bc49d129239e38c4851b4e413d56","2013-12-21 16:53:24+02:00","Update README.md
"
"5d452cbb6d6897c598cd2b933594d9f1219889e2","2013-12-21 17:14:11+01:00","PANDORA: Few fixes and cosmetics changes
"
"ecbe1c9cfc0d363e772bf466d3fa3ff4a0f9c7fb","2013-12-21 17:14:52+01:00","Merge branch 'master' of https://github.com/reicast/emulator
"
"4828810866e449e207de167e37652730ae21880a","2013-12-21 21:15:43+01:00","PANDORA: Enabled VMU
"
"4932a17265e6c6b886999164742b1d110cc14327","2013-12-22 09:41:03+01:00","PANDORA: fixed analog Joystick (cannot used SDL ones without SDL_Init)
"
"e190f6cf3ab9cf512f01e9166c06d7ae9dabadce","2013-12-22 07:01:03-07:00","Spun file browser off as Fragment. Added CDI/cdi filters to GL2JNIActivity in manifest.
"
"614fe19d2027731fb5dde3fe3cd38c921625c059","2013-12-22 08:17:09-07:00","File browser 'BOOT BIOS' now optional. Can set to also display 'SELECT CURRENT FOLDER' instead using fragment arguments. Starting the emu is now handled by the fragment container instead of the FileBrowser class. Class passes cd image URI to fragment callback when image is selected. Likewise, 'SELECT CURRENT FOLDER' will pass the CWD as a URI to another callback in the fragment container. This is in preparation for re-using the file browser for the options activity.
"
