"commit id","commit date","commit message"
"2403d1344047011fc406b6c0d77f83538fbfd7e6","2014-02-01 14:05:09-05:00","umm

ok its one of those things where the logging makes it work!
not sure whats up, but without the additional logging it crashes.
"
"8a9a5af00d0805f6fb888de109876429407dbe78","2014-01-31 13:17:09-05:00","Import mod of Jeremy Feinstein's SlidingMenu, EGL Mods

Clean up the menu or at least reduce the number of shells

Build native library against the same API base as shell app

Update Khronos source to newest stable, Reference EGL14

Add margins, Restore lost identifiers, Update tested devices

Adjust drawer menu handle to prevent unintentional launch

Revise EGL handling to check multiple contexts to configure

Update README to include information about translating

Add native library handling to the debug, Enable log reading

Adjust drawer menu touch area, Fix L / R assignment calls

Remove some merge junk from trying to resolve git issues
"
"5bc849f3f0babdbed26ca29676dc5cc6dd097ca1","2014-02-01 17:37:52-05:00","Add the Open GL ES View errors to the debug log output
"
"3e33efa3ca6314a306b459ffab0b017d2ddae3fc","2014-02-01 22:36:47-05:00","learning the hard way

root cause found (i think). lesson: java functions called via jni dont
handle exceptions/tell you what happens when they crash.
"
"4045b9a15f0f3ff50576a6836579351db09e645f","2014-02-02 01:00:04-05:00","Remove untranslated strings, Add generic Korean resource
"
"6df7f8912c8c26ab91f5df3a0ecef2f2cb31cf1a","2014-02-02 12:10:40-05:00","Prevent non-mic devices from doing this
"
"4c0491552fce02a0954bcd39246d2423a01ff72d","2014-02-02 12:43:46-05:00","Clean up some misfired error logs, Always check KHR ES3
"
"75c2ae1e551e0c96a59a9bd1431433e43b9b47dd","2014-02-02 10:50:15-08:00","Merge pull request #206 from NoblesseOblige/master

Import mod of Jeremy Feinstein's SlidingMenu, EGL Mods
"
"20422ef8c49689605ec94b0be8214a49d51bdad5","2014-02-02 13:51:53-05:00","Remove a merge conflict generated on Github
"
"35ad9bfdee8a70add2a2e87fd4e7d4d98af97ef6","2014-02-02 16:01:16-05:00","Fix compatibility with older Android versions with least effort
"
"a0ff5d68fdce7670bec8a3e626ada3b5f20e2794","2014-02-02 13:01:48-08:00","Merge pull request #208 from NoblesseOblige/master

Microphone (Squashed by major revision)
"
"6dd721e97fd08ab90e90addeb079241bd2f43d00","2014-02-02 16:48:30-05:00","Add note to the README about SDK platform requirement
"
"754106a6f73a2a7d9a428aae5b8e863c7e38fe9d","2014-02-02 13:51:29-08:00","Merge pull request #210 from NoblesseOblige/master

Add note to the README about SDK platform requirement
"
"4a89d5a75bf59979dc818d30f9535b1625c98ce8","2014-02-02 16:54:37-05:00","A few reflection calls reference API 19, so we need Kitkat
"
"ca49ddb369ec03d1373f01d108359ecb68fc850b","2014-02-02 13:57:16-08:00","Merge pull request #211 from NoblesseOblige/master

A few reflection calls reference API 19, so we need Kitkat
"
"250443b1728b18553cd527ff8826f744d4c92462","2014-02-02 21:31:09-02:00","Fixed some typos and added more strings
"
"2716bdcee8cee27be2a01b7921a4280e727c7766","2014-02-02 16:11:57-08:00","Merge pull request #212 from ramersonw/patch-1

Fixed some typos and added more strings
"
"60de1f6c2532bf24b719fde36c31878ad20ae614","2014-02-02 20:24:08-05:00","@hooby3dfx Now you can scroll like the rest of us, hooray!
"
"5022ae4bd69ec4fd89005941b8ce386a23c9527a","2014-02-02 17:26:42-08:00","Merge pull request #213 from NoblesseOblige/master

@hooby3dfx Now you can scroll like the rest of us, hooray!
"
"f571b187b0781b869b687c580ac7bea2a8c2a7f2","2014-02-02 21:40:18-05:00","Addressed review points

-cleanup vmu that gets replaced by the mic
-got rid of confusing old commented code
-stopped big memory leak if mic data was not getting read but it was
recording
"
"1d9ec43b224fcc6d89d9734364167d06a5a361b1","2014-02-02 19:00:37-08:00","Merge pull request #109 from hooby3dfx/microphone_support

Microphone support. YARLY.
"
"15c6e731b508b63ee44f2a305fdff5962ef2c874","2014-02-03 00:03:30-05:00","Convert to unified menu layout, Add @hooby3dfx focusable

Applied the focusable to the switches, which worked.
Applied the focusable to the list items, which seems to not have
worked. Also added the state drawable, but so far it has not allowed
scrolling the list on Nvidia Shield.
"
"c9c71028a9bd6261199b009f92bce0cfea30a6a8","2014-02-03 00:38:59-05:00","Update the modified drawer menu with a pretty background
"
"e04e39fa9077009a1f1a33d73e2e48b9e9eb4369","2014-02-03 01:11:54-05:00","Add Traditional, @weihan1102 Simplified Chinese update
"
"896c5d79c7d2f776dc3f914ddd3951a807f7df1b","2014-02-03 02:09:01-05:00","Update menu background to prevent undesired stretching
"
"e6fb44fba4136760cd49cc1e465f129091fdf643","2014-02-03 02:37:56-05:00","Update RTC value with Android UTC time every BIOS run
"
"7211873442f704ea3f580772c77be503bd67a1b3","2014-02-02 23:41:57-08:00","Merge pull request #215 from NoblesseOblige/master

Menus, layouts, and languages. It's a regular party.
"
"a3c1734d94bd76dd1a77f1fdac285bd15ec03576","2014-02-03 12:22:27-05:00","Fix menu titles, Expand menu touch area, Add async logs
"
"e315c8c2ee4669b3447a8839bad8b54b1c53bd48","2014-02-03 13:05:34-05:00","Update translations for new menu options [Need verification]
"
"7944355f10d4e6719c275d78269d4a2f092584c2","2014-02-03 13:06:44-05:00","Traditional Chinese @weihan1102, Updated menu text size
"
"362c652d6cd053c5bfd19fd40bdb47243bbe1100","2014-02-03 10:13:37-08:00","Merge pull request #219 from NoblesseOblige/master

Fix menu titles, Expand menu touch area, Add async logs
"
"5f8f4f9e3b3afbe3768de3e8ae14ce2a1dbeec39","2014-02-03 14:55:08-05:00","Add a handler to grab uncaught exceptions to submit later
"
"5ceb1cab7b6b4bf9bb6b954c5582eea7e1aada68","2014-02-03 12:01:25-08:00","Merge pull request #221 from NoblesseOblige/master

Add a handler to grab uncaught exceptions for issue report
"
"d85de18b31ad33be384c6a291e7a3be2859d7f7c","2014-02-03 15:32:38-05:00","Add the form URL for translation submission to README
"
"46a4312d7376865bcd8f4e97f35d08428b3f8f9f","2014-02-03 16:39:35-05:00","@AndroidGX French translation updates
"
"310906d1b559470e662caaa8936ebe47dca86a03","2014-02-03 13:44:29-08:00","Merge pull request #222 from NoblesseOblige/master

The next batch of minor changes that make up a single pull
"
"67616a60ce97524db41bd88f9502ff8f9c97be65","2014-02-03 22:55:31-05:00","Set title when going backwards, Attempt focusable menus
"
"46577c09570c106ead32a397d4b671930e614d50","2014-02-03 23:43:52-05:00","Custom selectors for menu, Redirect issue logging to paste
"
"862aab542f6e644ee99f98c8634b08a16f6272e6","2014-02-04 00:01:04-05:00","Add a failsafe to verify that GLES 3 exists before testing it
"
"25206855097d675d41a0e34ee5474636bcbff15e","2014-02-04 00:55:05-05:00","Support both methods of EGL context depending on prefs
"
"d214a50905493de23ef54fd9a66affe62f571c52","2014-02-03 22:13:31-08:00","Merge pull request #225 from NoblesseOblige/master

Set title when going backwards, Attempt focusable menus
"
"2e294c4642df60e686204edc06738c364e2dc7a3","2014-02-05 00:54:56-05:00","tweak to make dpad work again
"
"4b32807c28910fcf62ecc3602c211e77bf442852","2014-02-04 21:55:55-08:00","Merge pull request #229 from hooby3dfx/master

tweak to make dpad work again
"
"96ffc3a52450ce830afcf4d28eca2e35a013b724","2014-02-05 00:23:06-05:00","mic notes, wip vmu swap
"
"50844c5e4c6116d67cd2c9f101dccc4fbc585d46","2014-02-05 10:22:25+03:00","Update RU translate, strings.xml

Request an update Russian translation, made ​​by myself manually.
"
"7e43deb868b699d2b2337df1a89110bf498f1ee1","2014-02-05 13:53:41+03:00","Update strings.xml
"
"5536f580e48590b1c9f7148c7cf3a5f95fbaa7d5","2014-02-04 15:09:36-05:00","Move the non-configuration settings to experimental header
"
"de21b3d45c40c07f4a5b5457f37cc50bb9523ae0","2014-02-04 18:44:54-05:00","Fix BIOS clock prompting for setting on every startup
"
"8bf4e150d319b04c1135176a9948602652d47412","2014-02-05 12:27:14-05:00","Update the logging function to account for Jelly Bean MR2
"
"98bc58215d56e38e876d7b1902187051209a2274","2014-02-05 13:40:30-05:00","Update the selector colors with the new 'reicast' theming
"
"92f6ad350fc5f6210cdf8cba9aab5887ea22c1e4","2014-02-05 13:55:41-05:00","Test Dreamcast time conversion using AICA RTC definition
"
"bf4e05391c2e2f77f883507896f519a0a34aeb99","2014-02-05 18:31:32-05:00","Merge pull request #227 from NoblesseOblige/master

Cleanup and optimizations stuff
"
"76852783a724bdb49de9ccc523a7ae0921bc8aa0","2014-02-06 00:02:53-05:00","its verking!

tested in bios only
"
"19dc9e22470ac27e0a7d2906d83e153ead381d48","2014-02-06 12:54:21-05:00","Merge pull request #232 from hooby3dfx/vmu_swap

VMU swap
"
"04addad42d4ad9e73b4de05ea1501961bf07c7d1","2014-02-06 12:59:40-05:00","Merge pull request #230 from Karaulov/patch-1

Update RU translate, strings.xml
"
"436fd57609d2561372d335e3f6fc1bad3496d124","2014-02-06 20:51:20-05:00","Shorten the procedure to edit config, Handle config issues
"
"96c9a033744f3aec69f9ffec4ff86f29e184075f","2014-02-06 23:20:01-05:00","mic icon

so sick
"
"564bb6837faa064316fd773bd814f5604aadc5bc","2014-02-07 00:12:58-05:00","vmu swap icon

AMERICA
"
"b5684e9498c41b4f2a104ac5ec27588a3a9a68c1","2014-02-07 00:34:04-05:00","hide crazy popup icons by default

can be enabled in settings
"
"0915a12d727693818a687a103c0c2277d8d4a806","2014-02-07 01:08:36-05:00","Higher res icons, Add default PSD for future icon additions
"
"efd71839852eaedac491dece49d2d52c82f7f474","2014-02-07 01:11:27-05:00","Assign icons, Remove unused option, Clear up description
"
"42019289c27bf2937daef63fc289d1362f60306c","2014-02-07 13:27:38-05:00","Further automating the log submission process for testers
"
"dc606a83a1d41632b771e8c58c4049310c85c2fd","2014-02-07 13:36:53-05:00","Merge pull request #235 from NoblesseOblige/master

Shorten the procedure to edit config, Handle config issues
"
"5e103915084bae25ded24e4578e122f3207e8eca","2014-02-07 23:23:01-05:00","Merge pull request #236 from hooby3dfx/master

Icons and less confusing popup menu
"
"747652677f520db288b11ecd658a0fd153567b76","2014-02-08 01:55:16-05:00","Merge pull request #241 from NoblesseOblige/icons

Icons
"
"f69ced47e444301b69e9c9ee40ea3dad2e18dba2","2014-02-07 17:30:10-05:00","Update the log generation to prevent redundant lib entries
"
"6564f70cbc653c6f6418f955ed802c6ee9248b43","2014-02-08 02:17:02-05:00","Boolean valueOf expects 'true' or 'false', so compare string
"
"a3ea5bfe312f85acaf2b231d0e805118c6049e58","2014-02-08 02:23:01-05:00","@hooby3dfx Localized dreamtime utility to get RTC string
"
"ba8d7dbde6d88905796ef3845532ba15a2b4fad9","2014-02-08 02:04:31-05:00","Xperia play does not differentiate the back key from triangle

http://developer.sonymobile.com/2011/02/13/xperia-play-game-keys/
"
"ddfa2ebbe31fc0298c7b1cd2a5c32e7df2fe9d75","2014-02-08 07:44:19-05:00","Override the back button on Xperia Play to prevent exiting
"
"61c0c39300e3c40df9d80dc18c9017366f963b99","2014-02-07 23:57:24-05:00","fix build break
"
"ed633dc37b81f10e5e598878f46904de239890e9","2014-02-08 08:18:59-05:00","Prevent keyboard / keypad opening from resetting activities
"
"77bcb8de7ff5a5c7ba6a35a9a24287a582fdc915","2014-02-08 09:40:56-05:00","Fix immersive mode to automatically handle focus changes
"
"55d5e31a55b8c1ccba2f39b4fa54ea9a24e305c6","2014-02-08 09:55:18-05:00","Merge pull request #242 from NoblesseOblige/master

@hooby3dfx Fixed cfg, localized time -|- Simplify logs, Xperia Play fixed
"
"8db0f806022340b6aea7345ce55b5f434627d23c","2014-02-08 12:03:08-05:00","Assign native number values to Android key code variables
"
"5ca3b4e3dce56bf4e0bd8245692b36e867bc41ce","2014-02-08 15:44:46-05:00","Theoretically this will add live control over frame skipping
"
"83b94874a36988f7614d77f3f80698fe788b1e14","2014-02-08 21:18:50-05:00","Add widescreen emu toggle, Get current config on app load
"
"631b4aaeeab09976deb9e112bc971a6a8524b799","2014-02-08 21:42:07-05:00","Add separate configuration popup to reduce origin clutter
"
"b728b0dfb5e57063cf20bd66deeb31de8b95a4af","2014-02-08 21:59:16-05:00","Add a back option to the configuration, Close closes menu
"
"66d0312f37291ac4e40bfd42bb6fb8d3057d5712","2014-02-09 01:10:24-05:00","Add a configuration option to enable forced software render
"
"153af368691400ea7c8ff46dc457d63018c28020","2014-02-09 01:16:29-05:00","Make sure them menu button gets passed to OSD menus
"
"81466f1591c1a735b541e97eded6563b922f1370","2014-02-09 01:23:57-05:00","Support Xperia Play hardware L1 / R1 through custom keys
"
"7a1323699a8ffe56e413cbc6bfc7e5e65c2013bd","2014-02-09 08:54:28-05:00","Merge pull request #245 from NoblesseOblige/master

Runtime config, Key code cleanup, Software rendering
"
"94879b0cace5cd1ffda15afec3f9e0701920c82a","2014-02-09 11:09:22-05:00","Repurpose fast forward as actual frame skipping options
"
"7cd08c13ed39ae9576f2dd0f8393fe4f4a2bc0ed","2014-02-09 11:25:51-05:00","Add runtime configuration for toggling the LimitPFS option

There ya go @hooby3dfx. I hope it’s everything you dreamed it would be
;)
"
"e70b71828c21f3c2830f7a32a4278fb76c038a5b","2014-02-09 14:37:55-05:00","Subclass all popup menus to reduce clutter in GL2JNIView
"
"ae6d694c52f1fb861e4c9be4ede8b4d40ad71156","2014-02-09 15:01:05-05:00","Fix and simplify the new subclassing of the popup menus
"
"cb522d8352a19f40d8b949d644150f57d7c6d232","2014-02-09 15:51:28-05:00","Back up configuration when writing to prevent failure loss

The configuration is not always being properly written to the file.
This method will ensure the original user configuration (especially
when manually modified) is not lost in the process.
"
"0ee5b52b5269a9969562f25dad9199891b02fd0d","2014-02-09 16:13:17-05:00","Make static references to static variables to avoid local sets
"
"8332d171da6151ffdcfb057d997e6ff36ad8d2da","2014-02-09 16:20:56-05:00","The string comparison does not process correctly, Use int
"
"af3e064269f15da71726455c84db9498557e51e6","2014-02-09 21:28:48-05:00","Convert Android config to GUI, stop wasting CPU on files
"
"5511bee9ef62671bc382859106e33c467dc7df7b","2014-02-09 21:33:14-05:00","Sometimes you have to break some eggs to find a chicken
"
"7f095cdb2dcd57da49aec90c95101b2e653d9ca1","2014-02-09 22:15:17-05:00","Render configuration file obsolete to prevent load corruption
"
"e46993f96c45bc21a50a1aa6f97c75cb80789454","2014-02-09 22:44:53-05:00","push the input data from java to c on each event
"
"37d9060b173058af33db9e06b1058cdd49aa810d","2014-02-10 07:34:04-05:00","Merge pull request #249 from NoblesseOblige/master

Cleaning up and enhancing the runtime configuration menu
"
"4c6bc0349fe345b5deb7ddb62f332cb72ce5a5c2","2014-02-10 13:24:31-05:00","Add reicast to the Sony Xperia Play games launcher menu
"
"9af23e027607a5760fbc2d071ef51abdc1ebf37f","2014-02-10 13:25:26-05:00","Merge pull request #257 from NoblesseOblige/master

Add reicast to the Sony Xperia Play games launcher menu
"
"20fb9db652388c934db1e6ceb4515176e01b6d3e","2014-01-29 20:27:08+01:00","Added support for immersive mode on KitKat devices [Rehash]
"
"e668e8068c4fbe88aa56ee1eabb314323367c748","2014-02-06 21:58:27-05:00","Begin setting up generic iPhone shell configuration for emu
"
"147e948b373baca7dcc6da78c334a171de4a21c7","2014-02-11 10:22:08-05:00","Move the non-dynamic popup back to the hosting activity
"
"d68e72b37b5671ff2f10f4454e740f132990b581","2014-02-11 10:24:47-05:00","Merge pull request #261 from NoblesseOblige/master

Added support for immersive mode on KitKat devices [Rehash]
"
"f59da370b5451b4a7c113d7f1b9b9e5c3f93e61d","2014-02-11 21:22:16-05:00","Merge pull request #260 from hooby3dfx/master

push the input data from java to c on each event
"
"858bd2c40b7bdb68b45f8469fe59393eb5304c6b","2014-02-11 21:21:39-05:00","If you can't combine the activity, share the static functions
"
"1e6c050d3d495522be1a605b63700ebb11faadab","2014-02-11 22:30:17-05:00","Finish subclassing VJoy, EGL, OSD, Add runtime muting
"
"ec57499863dd423b402a40677c13a985f752f2f6","2014-02-11 22:55:35-05:00","Account for the default value of unset boolean being false
"
"853db5110ec0aa5eb22836d2278da32058fe31e4","2014-02-11 22:58:24-05:00","Merge pull request #266 from NoblesseOblige/master

If you can't combine the activity, share the static functions
"
"87e409b3cce862c6088624290825ba6bd77bf1b8","2014-02-11 23:24:33-05:00","Massive cleanup and organization of processes by function
"
"eb1772ec2cee576f43646c5a5e6c07a931474f5b","2014-02-11 23:38:27-05:00","Realign the native interface with the Java app counterpart
"
"1e798727d300e04cb32bafb5547847e767d9b959","2014-02-11 23:40:37-05:00","Reduce the number of packages, Input is really emu stuff
"
"24c4c049455f53c58965d023928c0573ead60232","2014-02-12 02:32:23-05:00","Allow menu interaction before immersive overlay recedes
"
"4368f327aeebea97704c56c2c4786249b5a416e5","2014-02-12 16:17:27-05:00","Add permanent sound option, Split debug into menu, Clean
"
"e4c0e8ec6140a75c9a956be5992eacc860af2e70","2014-02-12 16:18:12-05:00","Merge pull request #267 from NoblesseOblige/master

Massive cleanup and organization of processes by function
"
"4782c144f02fdca38976b2a1542142d3b3a3d3e7","2014-02-12 16:40:25-05:00","Add the thread priority to prevent unused sound thread use
"
"a28c50a13da14f1494469a4fb6b86fec71b22f56","2014-02-12 17:20:22-05:00","Only use reflection method when API is unavailable for call
"
"dd78ed1c887d82850855ab0dfa307d41924d17a7","2014-02-12 17:42:28-05:00","Stop redrawing the popup, Change enable state dynamically
"
"bf6fd5fd09e0eba045cdfcbe1852e0ee3d16c760","2014-02-12 17:56:38-05:00","Don't know about you, but I keep accidentally closing emu

This also removes the debug preference, since this menu is no longer
visible until pressed. If someone presses it by accident, they would
have probably enabled it by accident as well. Nothing dangerous is in
there anyway.
"
"3f622905963c46597d685c6a60512e92d1daabc6","2014-02-12 18:19:52-05:00","Merge pull request #268 from NoblesseOblige/master

More optimizations and stability stuff (Yah!!)
"
"188d7cbe4fc50d9dda90faa604bbeb09cd759a92","2014-02-12 19:34:19-05:00","Handle the popup navigation through buttons for the lazy
"
"5485f2f16e2d4efcb1d2287cf18bb3e6ce1888b9","2014-02-12 19:42:44-05:00","Handle irrational decision to run screaming from file listing
"
"89ab2420c9333c2064af3c7117a68ccb1c7dd5f2","2014-02-12 20:07:58-05:00","Fix an issue with popup definition coming after vector calls
"
"d9233b3440c2af98af2b7a46d7957909ec28c1ff","2014-02-12 22:12:43-05:00","Account for devices with small screens and stock DPI sets
"
"4d322feacc77e67e0e6d88750341e93cfefc57b7","2014-02-13 00:40:54-05:00","In case of a memory allocation failure, print current readout
"
"9281d2f2adbf19436fa961199e7f9e1fcb766a5d","2014-02-13 00:51:58-05:00","Append the memory allocation table to error log submission
"
"60d3521d47a9884712ee682c30f1375cd9e8d1cd","2014-02-13 01:21:10-05:00","Rename the file to avoid confusion with proprietary app files
"
"52199df95348327100bfb72ba9c4ba1e4333e5e7","2014-02-13 01:43:53-05:00","vmu :)

Conflicts:
shell/android/jni/src/Android.cpp
shell/android/src/com/reicast/emulator/emu/GL2JNIActivity.java
shell/android/src/com/reicast/emulator/emu/JNIdc.java
"
"c3a7260dc1d2faa0cf11540c97796d02e0fce58b","2014-02-13 02:41:29-05:00","Moving the dismissal call to prevent an inevitable merge fail
"
"b8335773d3967d94c4dacaf3c0e435ccaa26bc36","2014-02-13 02:42:58-05:00","Merge pull request #269 from NoblesseOblige/master

@hooby3dfx has issues, but @LoungeKatt has pull requests. I win!
"
"fd69686f7826cba6efa65d3a5625c525cadbd8da","2014-02-13 03:18:57-05:00","Handle the core popUp directly, but pass others to handler
"
"ee254ea23dbbec02e9c97012f9ed94ebe9bb415f","2014-02-13 03:19:35-05:00","Merge pull request #271 from NoblesseOblige/master

Handle the core popUp directly, but pass others to handler
"
"b98b0874359603927c57614fd27b53e266ba26b8","2014-02-13 05:52:15-05:00","Merge pull request #270 from hooby3dfx/vmu_support

on screen vmu :)
"
"df507197770545787b586291eb2a0ff01de80c23","2014-02-13 05:08:55-05:00","Add an option to enable ongoing VMU display, First in menu
"
"734f03bfcde55d694d1527b370f0a35ab6d8798c","2014-02-13 05:55:52-05:00","Tag all the garbage collection with the relevant API direction
"
"bf5f59833a3eb28fa18dbf40a3c337fbbe947d7d","2014-02-13 05:51:48-05:00","Add a category for peripherals to support growing numbers
"
"da9faf7efbac392018862970fcecc9743d00bb60","2014-02-13 15:56:49-05:00","Enable free-floating VMU to allow for bigger size parameters
"
"6b5c041725a1fe6c5d604f2c15f38f836bb6ad1e","2014-02-13 20:30:36-05:00","Add the option to 'pop out' the VMU, Check popUp for null
"
"ecc122f0c4828d5ac98c666e864ff5f786bab276","2014-02-13 21:39:05-05:00","This is as close as it'll get to toggling from the menu for now
"
"208aa20c18af324b9f820ad844dcb2e5b9d5ea02","2014-02-14 00:31:28-05:00","vmu lcd toggle working
"
"3595152cc45a3bbd57ab67d4e60dbf29edffcf0b","2014-02-14 01:10:56-05:00","Center the VMU display, Subclass the 'other' popup menus
"
"10b9df33ea3ef54567383c851963626166d145e8","2014-02-14 01:13:04-05:00","Merge pull request #272 from LoungeKatt/master

A very solid collaborative menu implementation
"
"98eec3e49f8352f62f50933417b4d4935efb2ca6","2014-02-14 06:39:39+00:00","Update strings.xml

Typo's
"
"fad989a19ab952b269e2e753007d5b622910bc47","2014-02-14 01:54:42-05:00","Merge pull request #274 from ppsspp213/patch-1

Update strings.xml
"
"875bd157503a40c58ee015e5587d2e6c1521b766","2014-02-14 15:44:06+03:00","Update RU strings.xml #3
"
"30f06e699c00bcf917003b7c60b94118f1b16885","2014-02-14 12:13:32-05:00","Merge pull request #276 from Karaulov/patch-2

Update RU strings.xml #3
"
"8a48d953707dd2dc2c381556f724d0d9e5f80e09","2014-02-14 20:52:26-05:00","Integrate a semi-accurate FPS display option into settings
"
"3ab88a71abd1d73a6074b14679cf94e7ece1198d","2014-02-14 21:04:47-05:00","Updated Chinese - https://github.com/reicast/reicast-emulator/issues/275
"
