"commit id","commit date","commit message"
"5d52d06274642136664f60c4281954604c507746","2016-04-07 22:32:44+02:00","Next dev version preparation
"
"e4a18d77fb46b9f37756d99d881e737dfa0c7393","2016-04-10 18:41:02+02:00","Update to android studio 2.0
"
"a56cdd24ace591a2e63d8fde4fec35dc65b91b94","2016-04-22 20:36:53+02:00","#96 First implementation.
"
"c0dec556a7b24d7751a2362a1c1c1f1749a6847e","2016-04-22 21:02:20+02:00","Close #98
"
"70626114053fb88ee02dd6f241ff965efb410459","2016-04-23 10:52:03+02:00","Desactivate travis as it fails and don't know why.
"
"1daf67e241102262ef6136e556c9776fec68b66c","2016-04-23 10:57:11+02:00","Find travis problem :(
"
"988713d48cc88e7ae1f9a8d67dd89afd317a3cc7","2016-04-23 16:02:51+02:00","#99 listen MQ for device change and prevent the user.
"
"556d535cc8d1dbe53b94950606ecf31d0adb3e3e","2016-04-23 16:21:19+02:00","Little correction
"
"7e5c04202753264da5c1d4c2724fc392152826e9","2016-04-23 18:20:04+02:00","Correct a bug if not connected to domogik in widget camera.
"
"482d8f3a2b8ed8d36363d2d97b69ad804045a95a","2016-04-23 19:45:43+02:00","#34 for renaming directly to domogik.
"
"d9abb8973ac489443a64a26118e29bd4cff79584","2016-04-23 22:48:18+02:00","#34 for renaming directly to domogik in SSL too.
"
"26a4e337d5a58f4a252fd01ab66ae885ecffc439","2016-04-23 22:50:19+02:00","#34 move method to abstract.
"
"42432bf243fad94a1274da6e6b1c1845a81eebfe","2016-04-23 23:02:56+02:00","Translate new text & changed from renaming on domogik.
"
"b65048c730b1ca5761e7f0f5533c6d149f8b96e4","2016-04-23 23:05:34+02:00","New method to get  error type (like hostname error)
"
"470847ec410813f9c1935e7d34410964dae91847","2016-04-24 11:55:05+02:00","#34 correct path for non ssl
"
"fff655068be1f101dbed0a83ce05440f5a4c351a","2016-04-24 11:56:05+02:00","todo
"
"613aeadb89bb91b433b045e7124337ca2dc8a529","2016-04-27 19:55:45+02:00","#32 Add icon for menu AppCompat7 for the actionBar
"
"89a8f9e0918f7ef6db6954c898bdefbb87fc2b7b","2016-04-30 19:18:24+02:00","Correct map help crash
"
"d02ce8b74181d0613036069898bedfcbed90e66f","2016-04-30 19:31:59+02:00","Correct null value
"
"8d0dac053ffea4f5b4cf1387dc09557d2c0268dc","2016-04-30 19:33:39+02:00","Update Sdk  build version and dependencies
"
"c143b0d00d7d76e63b1f07c64178d81fd836576f","2016-04-30 19:35:31+02:00","#32 New them based on appcompat
"
