"commit id","commit date","commit message"
"9e224a02a908f4a1289802afb8a34b5c80e5b65a","2015-09-02 22:00:28+02:00","Change version since push on store
"
"2cae14ca49cf107934109d9201c2db5072330b27","2015-09-02 22:11:00+02:00","Forbid longclic if modification of map are disable by option.
Close #2088
"
"97e2d0165c876aea25e5709a340771b65c56f899","2015-09-02 22:55:10+02:00","Add a changelog view close #1645
"
"1b82ebd7865e24f2288913979033e80bd8d17e2f","2015-09-02 22:55:30+02:00","Strings for changelog
"
"d4532913e40cc9c0d45796a3a8f2d89dd07a397f","2015-10-23 21:57:41+02:00","Add command for DT_Trigger in 0.4
"
"632bc87e7ced14b6bd3d54d341c23b9b59f330d5","2015-10-23 21:57:57+02:00","update changelog
"
"7f29cdd01b6dbe3c5b433efdf53b644fd867e6fc","2015-10-23 22:20:48+02:00","update changelog to make it use version number instead of code
"
"a4dd222b4c12528f9604629b3a48c74daac162c4","2015-10-23 22:47:59+02:00","Avoid binary to send command if none in json.
"
"90709a217dae748e3a964cb48aed9b668d585df0","2015-10-23 22:48:25+02:00","add toast if rest command failed
"
"048ceaa3f11a99aac77f002001b99c1ceb402e13","2015-10-24 21:22:52+02:00","Add changelog to About view
"
"e5523abfea302e4279d719121ec651faefb264af","2015-10-24 22:19:36+02:00","#2045 start looking at it but it's not working
"
"f0048573540de60e9cf86851d00f4165ce83145c","2015-10-24 22:41:51+02:00","Close #2031 add the name of the current things in action title
(delete/rename/change/icon)
"
"f699b7de4fe196742f0e737db58cc5b53635fbe2","2015-10-25 18:11:02+01:00","Add log for debugging #2090
"
"82b963e24bdfff063d65297e337dfac859f5b622","2015-10-25 18:42:26+01:00","#1930 for 0.4 binary action on map.
"
"280fb178f41cfd026d9c4bb7b0c59cd319818325","2015-10-25 18:57:33+01:00","Trigger directly executable from map, like binary.
"
"9a6974d055718dbbc86c71f7d9140f1d96a25724","2015-10-25 19:17:00+01:00","Reorder the Db for 0.4 device name.
"
"3c3fb376c54298ec0cc8e9a769a1c2b325d155f6","2015-10-26 13:40:25+01:00","Create table icon for room and change db information for icon.
"
"6b5b80d7dcda7133e2379699adf8310f35feff22","2015-10-26 13:55:46+01:00","#2090 found ho to avoid problem but not the cause.
"
"845e1c3ac457fa9da51932ba1d9153021d01a249","2015-10-27 21:32:14+01:00","Close #2090.
domogikMQ adress was empty.
"
"aa0695eab810ffc9a59b880114dcb597fcb3af3c","2015-10-27 21:52:46+01:00","MQ information grabbed from rest at sync.
"
"eab4cdebf08a689572ff3f1dd9d37aecb7622c08","2015-10-27 22:24:46+01:00","Prepare map widget for 0.4 (based on data-type.
"
"a6f8c3376d1dabe3b9a161821d486b8ef8f107ce","2015-10-27 22:25:36+01:00","Prepare normal widget from all device_type
"
"a168f7cf1ff6c4ed53e5c7d8534a7a4bba1daadf","2015-10-27 22:26:02+01:00","icon sync problem for 0.3
"
"d735bdc940a743dfbb23ec01307c985fb7022221","2015-10-27 22:33:36+01:00","Add a comment for parent dt_type until no more parent.
"
"a5ecd49860df066228f3641237d4394961cd2208","2015-10-28 21:06:33+01:00","Change ticket N° from redmine to github.
"
"13d4b742c4ffe9a18d70f3b37f592561825b7c66","2015-10-31 13:26:08+01:00","Close #39 adding state_key in Action title.
"
"88074996bad224d90ee7ea55ee15f72be7c80732","2015-10-31 13:27:21+01:00","Restart the wigdet_update from cache manager
"
"70639ef5ca826b9dec3ec3985fffb00466dd956e","2015-10-31 13:28:38+01:00","#1590 Starting adding icon from device_type
"
"02eb786ece6852618de5ee13cdc67bba6c40f774","2015-10-31 13:29:07+01:00","Re-use some widget for certains data_type
"
"d6e591738a3b8f651a25c694a2a2ac6775e44866","2015-10-31 13:59:52+01:00","Update #40. Still need to reload the apps to make update system from
event or mq to take change in count.
"
"3e8d51b0a77972575bc416c84f58d41a402456b2","2015-10-31 17:36:37+01:00","Introduce weather icons web fonts used by sunset and sunrise only for
the moment.
"
"30f4c1f2033ce93d3731640fd2d49b164d3a4419","2015-11-13 21:49:07+01:00","Close #43 old problem when re-sync make domodroid freeze.
"
"d134b88da6bc5c9db1c01562664137e8c5696581","2015-11-13 22:09:12+01:00","Solved #41 achartengine crash when no value in db.
"
"d7d3fb8ae71886732e2c7bd02b1af365756ca533","2015-11-13 22:34:35+01:00","Close #42 Change Icon also work for map widgets
"
"6e968723fd3c414ff10c77e0ba0c65763cb7d93b","2015-11-13 23:01:42+01:00","#25 Add icon usage for 0.4
"
"6944933e55689cce091b93ea5cd424170b3ebc2d","2015-11-13 23:18:27+01:00","Change version tag and push to store
"
