"commit id","commit date","commit message"
"3beeb6134ea6a48b2824c623ff0bbd6cbb4acfda","2015-12-11 20:08:04+01:00","Initial commit
"
"ed9a32c18b35d696e655ad4478be462cb0febe2e","2015-12-12 15:04:55+01:00","add gitignore
"
"972db325addb79246c90d33249eaee04fb292973","2015-12-12 16:56:50+01:00","add gitignore
"
"c99070983357d74d7bd85751024060b97843d1eb","2015-12-12 16:58:34+01:00","Delete local.properties
"
"5fd37501908857eef8cf9497ff585e398162b490","2015-12-12 17:01:50+01:00","Change version name for this one
"
"7789bf518138fbc8f60320d2c06341b73a548dfe","2015-12-12 17:02:07+01:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"5e950784fb15d57a2b06cf4236b4351d65a78f9b","2015-12-12 17:40:58+01:00","Correct history position when unsing navigation drawer.
"
"c5c527ace70133ae7eb0008b85a76306345fd279","2015-12-12 22:21:11+01:00","Usea ndroid studio correction
"
"6aeb5990bdc195c9167bdb021b68ee2b2a7a1827","2015-12-13 12:03:03+01:00","Usea ndroid studio correction
"
"0d472434f77b20eacc36085ce4ca622faf3f0080","2015-12-13 12:28:33+01:00","coorect map crash with no more events running
"
"40dedf7e828a8d791093d4cea497d8822039c34a","2015-12-13 12:33:05+01:00","gitignore
"
"665a9eb881f409e9bd241297fda186c49c510c30","2015-12-13 12:35:13+01:00","gitignore again
"
"510caa9a0503e931ad3d7fa6ab382e436c9ce797","2015-12-13 12:41:14+01:00","fighting with gitignore
"
"7df44b89cf2e1fd7746cb45569eff52e7c9863fc","2015-12-13 12:46:57+01:00","try correct app name
"
"dbd9d4fbc4e3389c436cda73f6ec1dd8425aa66d","2015-12-13 12:47:59+01:00","Delete profiles_settings.xml
"
"498a05ce7f219562770bf3f814d46cb70b557086","2015-12-13 12:48:06+01:00","Delete android_support_v4.xml
"
"7bb123f7cfb0da1136e41189fc7c1831bfc58faf","2015-12-13 12:48:11+01:00","Delete .name
"
"ee24225ce2faaf4ec41aa5554c289eee62688bb7","2015-12-13 12:48:17+01:00","Delete compiler.xml
"
"87540887fef71fa9d303cb270753b60037746ba6","2015-12-13 12:48:21+01:00","Delete encodings.xml
"
"e6b82a689dc4a55a2d6bf25de9f9a33d827278e8","2015-12-13 12:48:26+01:00","Delete gradle.xml
"
"3fb2ef300a74cfaaf48c97c9684edfe57e961deb","2015-12-13 12:48:33+01:00","Delete misc.xml
"
"daff4c517f1cd390804d4c42466a9dd56f038c75","2015-12-13 12:48:39+01:00","Delete runConfigurations.xml
"
"796a95f0972e863ca7a54789372ea09da2241c31","2015-12-13 12:48:44+01:00","Delete modules.xml
"
"d50d0fbb0728ac03dd6d6d6f660d0aeaeb46783f","2015-12-13 12:49:00+01:00","Delete vcs.xml
"
"3e3e481947ece422b4f7c31fc5fbd947a6f9db96","2015-12-13 12:49:13+01:00","Delete cache.xml
"
"97746862b1cb171f2a13cfe5709d87427e4b3dc5","2015-12-13 12:49:22+01:00","Delete cache.properties
"
"f83dc1cd1f8da158487f40bea2e3a303602960a2","2015-12-13 12:49:27+01:00","Delete fileHashes.bin
"
"a49f7ba41e1d19190e0c999b7e3a45b93ba52a84","2015-12-13 12:49:31+01:00","Delete taskArtifacts.bin
"
"09bfda62b693da8e72f7250911e8c25ee303e586","2015-12-13 12:49:35+01:00","Delete cache.properties.lock
"
"a02c3534fdcbe7568209b8c6ab2a00b2c7db4e7c","2015-12-13 12:49:39+01:00","Delete fileSnapshots.bin
"
"a2b35ca337564a7ac16d2c8d3e150c2ee35459eb","2015-12-13 12:49:44+01:00","Delete outputFileStates.bin
"
"12748611fc7629c0d404b895fee04139fd1a660b","2015-12-13 12:51:23+01:00","again gitignore
"
"d011e2f6df3c7044574dd59ea3101fbde9da8e83","2015-12-13 13:05:12+01:00","More sting translate and too be translate
"
"56597d01d492e1a73bf6257f2bc1f3320b3bcb69","2015-12-13 13:32:53+01:00","#67 Re-add some missing string
"
"e7e75fa318211f2a4b400e73ed06073ba3cdacb9","2015-12-13 13:38:02+01:00","String for try
"
"adc47598b373712b2f659b89c8eb73104da0e5ff","2015-12-13 13:57:14+01:00","String for try
"
"1fde179597ae03e134336ebea87ff4d1d001641d","2015-12-13 14:13:53+01:00","#67 fixed
"
"b1f80b0d28cfa42ff46fc0d32d3b03825ac6dec4","2015-12-13 14:19:11+01:00","#67 fixed
"
"86f7241235719ba77f04c2456c7c25afc2a7585e","2015-12-13 14:23:32+01:00","#67 last fixed
"
"22741e8a8a208ab01dc18c9bbdb4ba9e40b57f32","2015-12-13 16:34:16+01:00","Translating error
"
"0f41c056fa39dc7234e9766791d05c4e18df2a81","2015-12-13 17:45:14+01:00","Translating
"
"eda7c01e5a64bc374fc633e2a786d2543729539f","2015-12-13 17:59:00+01:00","#38 Translating binary and boolean.
"
"79fd8b3251fdf083edb6a45c7016c998c8c3d1a7","2015-12-13 18:17:33+01:00","#38 Translating widget weather.
"
"06a05f359dea42ae0c70fab93752e166c10874cb","2015-12-13 18:33:59+01:00","#38 Translating all widget states i have.
"
"d3e3478af6a256feaf01fb37d8c4c1b71c712d95","2015-12-13 18:42:45+01:00","#38 Translating all widget status i have.
"
"0ca2a4cb95fb839bbdaf32053fc84c0619cad132","2015-12-13 18:53:09+01:00","#38 Translating.
"
"3214d23e3f52124bd2dbfe8a974d5da1c1f8bae1","2015-12-14 20:28:19+01:00","some android studio fix...
"
"6afc95ef3542fa61b509cb41fae214ab5824337a","2015-12-14 20:46:44+01:00","plugin_script information added
"
"41bc8c6f3e3284bf0867507b9cc80b178d100137","2015-12-14 21:46:39+01:00","#38 add value to translate
"
"73de74d058379c943b38c8785e64eec7a22eb691","2015-12-14 22:30:47+01:00","remove old TODO
"
"a4072627092e41debf474c5960f93814d6ba9c35","2015-12-14 22:32:48+01:00","correct class
"
"8673ed67c9041f93a75ff4ecf59c59acbb173288","2015-12-19 11:06:35+01:00","#63
"
"5439d0cdeceaa3275786eec64bca6a3b13b125c9","2015-12-19 11:09:31+01:00","#38
"
