"commit id","commit date","commit message"
"31656ea4db35629afeeb20ec4b0cc1538c522e21","2016-05-16 10:54:04+02:00","Prepare next version
"
"019904278af39d42b137523254db4f770d7fd23f","2016-05-16 10:54:54+02:00","Solved #103 bug on start in map mode.
"
"e8e74ad82cb07909c9d51d5a598b8d7ae9ab9094","2016-05-16 10:55:54+02:00","Solved #106 bug on start in map mode.
"
"6badc0df4d0ecac05597dc1357095882835e0cfd","2016-05-16 12:17:28+02:00","#107 around here
"
"5e705e262f8e779a4c26b83838c2f4e6e763c464","2016-05-16 17:57:18+02:00","#58
"
"d31643141803f73385860eaff4af6d294971c736","2016-05-17 20:53:45+02:00","#58
"
"204f2d6e6aca84696fb2f66040964da47e4a5156","2016-05-17 20:56:20+02:00","#58
"
"b5628fb24df4ad44cdc90811adda6d0260597fdd","2016-05-17 21:02:38+02:00","#58
"
"5d180b4213686a411cdfd6a08a59fddcea31fcee","2016-05-17 21:04:48+02:00","#58
"
"ed29f5b7f5efa61f18f9e6b8b96148eb8a30e704","2016-05-18 17:51:15+02:00","#58
"
"cf268c7317d20bbe141b8a1128851128ff45f089","2016-05-18 18:50:52+02:00","Avoid a crash if activity as changed to display the pop from MQ
"
"368bda577b0c85da807e27481f1a039d10a8a57e","2016-05-18 18:51:07+02:00","#58
"
"cf58c4dd17e6514bc0168d9140c411a31954052a","2016-05-18 18:51:56+02:00","#108 prepare icons
"
"47f7ea3e19a1a5eae0b45fe04e4239c35570c24f","2016-05-18 19:01:29+02:00","#38 Ru from axboct
"
"35d6ad48ebdb2694fe4f0adffbb8151104c02f7d","2016-05-18 19:02:16+02:00","#38 from transifex
"
"535f10f36dbadb66450b21e7e65be695bf1de2df","2016-05-18 20:16:21+02:00","#108 code and menu for options.
"
"d26ed46a0b56df40399ea926d3012c01b83a9566","2016-05-18 21:19:11+02:00","#108 icon missing
"
"f6175b8c62338b7b664cd726ec65825695b3a746","2016-05-18 22:30:18+02:00","#108 icon in options
"
"8de92648fc75330b179b63b3a4601d0b7a73baab","2016-05-19 20:24:42+02:00","Change preference back icon color.
"
"13ce9e567b26cd5d6df40ef8b9c10eb67ee2b111","2016-05-19 20:49:12+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"37ad8fc351b3548bbd14367fa03956c61b85fc0d","2016-05-20 20:55:13+02:00","Avoid an infinite loop that make crash in settings.
"
"ca5400abdef354cba8dbdcc8d9f0805229e95d9c","2016-05-20 21:03:26+02:00","Avoid an to set rest access method if not sync.
"
"fd9ce3e4edd44dde33a09a6ee00c8c0c03d29a5f","2016-05-20 21:45:49+02:00","Load default pref value on start to avoid somes crash.
"
"0b7909fe29ad22f4249cc580ed6c2125d9237324","2016-05-20 21:51:36+02:00","Load default pref value to avoid somes crash.
"
"ff947769101b6dac0ae33a0bf8979f893e65c7f1","2016-05-21 14:53:49+02:00","Load default pref value to avoid somes crash.
"
"9753c83fb348568bccfcbca49be71fe784f4c9f1","2016-05-21 14:54:28+02:00","#58
"
"e6b4f17a0f8dca1fe8ef9d7ed6b54fb2408a8bfb","2016-05-22 14:25:49+02:00","Logger crash if null.
"
"f1f5dc3ec5a25929d22901c8bc47333beac448b9","2016-05-22 14:54:57+02:00","#103 for 127.0.0.1 too.
"
"4b94ca93643c02c3a7fe213cf038c43f933b9c0f","2016-05-22 15:00:51+02:00","Close #78
"
"e79180b5c68c864d91e7299ea3a84e4d5497b959","2016-05-22 15:01:23+02:00","avoid a crash with new logger in some case.
"
"15dd5af917e08a8e82bd04f882e92c1e81b45ebc","2016-05-22 15:01:48+02:00","Force flush file
"
"d752601e061b7c659578f2c91d1768b6ff88e9bc","2016-05-22 15:11:33+02:00","Android studio correction unused or redondant
"
"571ba506028492d01d9ff9d1eeadd1b93b5016f3","2016-05-22 21:48:00+02:00","Working on #52 timestamp in widget
"
"811e936773c3ee5a7697c09f7820a095275dc188","2016-05-22 22:21:19+02:00","#52 for a max of widget
"
"5664f1fabbbd6e5270bc04ff49ff7d5f5acd9cb7","2016-05-22 22:22:42+02:00","#52 correct a typo
"
"db359cf1534af95360bbb4fa21b9edb2e87e67a3","2016-05-22 22:40:22+02:00","#52 correct alignement to right and up down
"
"65bb1a19a2fb3fe76ffd96d5e90b5dcba000e077","2016-05-23 21:01:48+02:00","#52 correct alignment to right for boolean image
"
"d2e8e9706439a50173fa0e5d45c973973ac9df50","2016-05-23 21:03:08+02:00","#52 used android-ago lib from github.
"
"53a564c5f85b7acc00414620fb0c8bb747e679fa","2016-05-23 22:52:52+02:00","Value in Graph out of the screen
"
"a2027e8f9c895663b6d4826b14c47c3292a8ee45","2016-05-23 23:01:08+02:00","Correct Axis value in Graph out of the screen
"
"8ff50ed19c8a622dbb35bde00f4a5a0a2017b6da","2016-05-23 23:03:12+02:00","Correct Loading data... Graph out of the screen
"
"ee883ebfd82f552b0b56da3683654fbd3346df52","2016-05-24 19:30:36+02:00","Log message
"
"f9578fbc1778f0e85e0cc3a438f5335b226bda4f","2016-05-24 19:55:08+02:00","Graph size (height) is now configurable in widgets options.
"
"977b5706e80178ff421d00efabcd266583c658df","2016-05-24 19:56:03+02:00","Graph size (height) is now configurable in widgets options.
"
"e4965c0e3adc7d91419c569cfdcc8a09e26575b7","2016-05-24 22:12:05+02:00","Move global value to superclass
"
"7eb2842432c917718a4c7b73cd63ecddde58416d","2016-05-24 22:13:51+02:00","Change position of arrow if unit is °
"
"17e9191a71e8891a05648f2ec221370fde1e564a","2016-05-24 22:14:42+02:00","Changelog
"
"3674ddeab231f586e036202290b787288b433bcf","2016-05-24 22:47:26+02:00","Add unit to graph if in device json
"
"07c2e7b576009baccd57c3a415a8b776ea0dd027","2016-05-27 21:40:51+02:00","Tell user MQ adress is '*'
"
"454d8987e5458ee1cf7520f4b12dc8ac19da1ef6","2016-05-27 21:53:01+02:00","change message if mq is *
"
"f965028837c1e592d4fd20e51028757c48694395","2016-05-29 10:47:21+02:00","Start working on #97 camera activity back
"
"38d7efbd917260f7323d1557c9b05bf9c94cbf83","2016-05-29 12:24:33+02:00","Allow exit completely from map
"
"25565c27713c1e24faefc0b1de4e16f959422383","2016-05-29 13:11:41+02:00","Allow exit from house or map activity in function witch one is setup as main activity in option
"
"64c18e458b15f33bdec4d6fce9fc42e853124fc5","2016-05-29 19:16:40+02:00","Merge remote-tracking branch 'origin/1-4-android_studio' into 1-4-android_studio
"
"3ba7a8cea0fe7e4d7f09aa0b20d7c3ab5b6ba212","2016-05-29 20:26:20+02:00","Better handle menu exit hiding.
"
"f7f3c5b78a3f3027e395520d6a3968752d627923","2016-05-29 20:41:25+02:00","publish progress for db part when sync
"
"b54431de2be643cbf13255fad708664af400c3d0","2016-05-29 23:07:55+02:00","#97 solved.
"
"a5c2082e32af77db87f86cbd9a181f46a42d7fc8","2016-05-29 23:13:15+02:00","changelog
"
"349e50165c709df25438607fc8dd2bf490086b37","2016-05-29 23:15:46+02:00","Update libs to last version
"
