"commit id","commit date","commit message"
"065f003c310738457a6bf1835e83d3898e807478","2015-12-20 13:53:44+01:00","Merge branch '1-4-android_studio'

# Conflicts:
#	.gitignore
"
"c4336a45b8c97a4b3b7bd1537819a8df0a04c848","2015-12-20 13:59:18+01:00","Clear to android studio
"
"0c8dfb839658261204a6b56f5ca0bc13e516f2c2","2015-12-20 14:09:02+01:00","Version changed since store push
"
"09e5c49156eba0231b1af6a7463719fd4bc11a86","2015-12-20 15:06:09+01:00","#38 Caller ID
"
"209efa2514ff95dd8d175333428614089e311521","2015-12-20 20:21:24+01:00","CallerID correction for 0.5
"
"e1838b89f5871434684a2370e838e92d669f4432","2015-12-20 20:38:21+01:00","#38 Pass on all settext to get translated value
"
"23d7553382aee8cff40b9a6ed25e5ec327fae01e","2015-12-20 20:45:35+01:00","#38 Don't translate device name/ area/room
"
"4d8c90998cbca58005534e997f08c7291bd8178c","2015-12-20 21:19:16+01:00","Correct a bug with navigation drawer if by_usage
"
"f3258ea8b6b17d49743a872a34c7bb82f3d35f19","2015-12-20 21:19:46+01:00","Remove no translation for numeric value ;)
"
"29a6521bae7986b9084a9ba6acfb42a7694b504d","2015-12-20 22:10:08+01:00","#27 add MQ stats in to events received
"
"1e74962ad64644cc0fefd05aa1321b51154ec8d7","2015-12-21 12:14:41+01:00","#38 in house organisation
"
"807e8f87da7a520e9c7a04205dbe456e2b4e201a","2015-12-21 12:15:47+01:00","#52 try to get timestamps of events or mq
"
"1e5e53bfaae030a0b4126e3b713c41e4266616bf","2015-12-21 13:09:28+01:00","Correct a bug in getting last id of room or area
"
"16e9816a7aa9cb85c29ff5e7bd4e64868938ee64","2015-12-21 13:10:04+01:00","#38 Correct and fincished house organisation translation.
"
"a9b126ce643f4d098ecff2d111a62375f25db84d","2015-12-21 13:10:49+01:00","Android studio complains of string conatining a ':'
"
"7da5dbe4ee98d91b239fec8f340f2995b6b83325","2015-12-21 14:32:46+01:00","Add tracer engine to adapter icon
"
"09078ee556e2bcf3b7b7be5a21c2010199426dd2","2015-12-21 14:33:18+01:00","Correct map edition bug on store version 12
"
"3489262faf210ebf0e967fe018b7edd6d729ceb5","2015-12-21 15:07:12+01:00","#38 had translation in house widgets list
"
"88d4974c68144be2c90cbe057da4e8b9210b056c","2015-12-21 15:08:47+01:00","gitignore update
"
"8fe3d0d8ab47136e8158122a30debe75ceac0143","2015-12-21 15:27:52+01:00","Update for store version
"
"0ac6e409d8fc7c2c5d8a4124af2b20908d6b2b69","2015-12-21 15:30:00+01:00","#52 try to get timestamps of events or mq
"
"6f5607f2ef8bf2f40ec2480bb2d1b54c8a7e84db","2015-12-21 15:31:19+01:00","Merge branch '1-4-android_studio'
"
"81870879fa1b0031ae9b19518605cfd5c6c11028","2015-12-21 15:32:32+01:00","change version for store
"
