"commit id","commit date","commit message"
"80bfd8ce6e45f39f3fa783d4310506138dc6eec3","2012-11-07 18:17:01+01:00","Domodroid : first commit. Procef : thanks a lot for all the hardwork done until now
"
"14174edffbe1c8dc5f4549e5904aee5f265efa26","2012-11-08 10:37:48+01:00","Update contact email
"
"c2a1aba80ace371c09f3c4d3f9337362db056ecd","2012-11-08 10:41:39+01:00","Add hgignore file
"
"b1da38d2843d8b0d6426825646d5aa6efaaf9c23","2012-11-08 10:42:22+01:00","Add hgignore file
"
"84a0e57cee0466a88e4ee00f53cdbee59befeeca","2012-11-08 10:44:58+01:00","Add hgignore file
"
"6955eb5a4e3d3827a214af68df6ca5880879b3be","2012-11-08 10:45:41+01:00","create branch 1.2
"
"a7616230244e9b6d5e80d340322e6154ebb6ede5","2012-11-14 21:17:42+01:00","modif d'un comm
"
"641031321a986d3d61f57446d05b846573b7aa39","2012-11-14 21:30:04+01:00","eclipse test
"
"5fa6d5a6bfad6cd948c7b050c24514e46e38d607","2012-11-14 21:37:18+01:00","Automated merge with ssh://hg.domogik.org/domodroid
"
"971ff0c4aa983e5550b2849e147bb06ba2baeb45","2012-11-14 21:44:41+01:00","Domodroid : restore .project file
"
"d8257404b7e25b18450e968f9cd761edd237a0a1","2012-11-14 21:57:22+01:00","Add .classpath
"
"6738f50eac27ed244d8f9ca0b6c4582e7bb0155a","2012-11-14 22:31:32+01:00","hgignore and project.properties
"
"7ad876d204ba96f3fc3fa1f8e874c0f5fc7c5c2e","2012-11-14 22:32:09+01:00","remove bin folder
"
"86a54e4933fdb2bf8245de329f6892a60f44884e","2012-11-15 17:52:12+01:00","Starting 'Basilic' branch
"
"315c91ca3cc87c6744cfc366f6950241f33df56b","2012-11-15 18:10:32+01:00","del all
"
"1125c5ca1a744c57fe0d2d095ee3b3ea0c70fdc9","2012-11-15 18:14:41+01:00","when a clean branch
"
"18c73903ff1403e01c94ac61073b68c661d178a6","2012-11-15 18:41:11+01:00","Added french messages
"
"d9cccaffb2800515c31d9b4bf38cb363f28bf7c3","2012-11-25 10:46:17+01:00","initial push Doume
"
"d93e4f469402aa1af99ce98986f57da8dfeaf27b","2012-11-25 11:02:29+01:00","second push
"
"11419f9934b351f76faa9a7b89ef21805c18360d","2012-11-25 11:47:23+01:00","Try to configure a 'usable' Eclipse 1.2 repository
"
"3834be9cabfe15d56f0b62d5341b33c6544498de","2012-11-25 12:24:20+01:00","Try to configure a 'usable' Eclipse 1.2 repository
"
"f00594cbc3c22b7d017b3646fd5bf26f38e8494c","2012-11-25 13:29:18+01:00","Try to configure a 'usable' Eclipse 1.2 repository
"
