"commit id","commit date","commit message"
"8eb8aafc01f9dcb65d2bdaedca49e650562b2197","2016-05-14 13:04:46+02:00","Prepare next version
"
"e8d178896ac9d7c53b2b2a1d0613790d49f3c38c","2016-05-15 18:18:01+02:00","Close #103 and correct Toast crahs in asynctask.
"
"89a1bea23f1d96ae04df1182f5d569ae3e0eafec","2016-05-15 18:25:24+02:00","Prepare New logger for debugging
"
"f47692338d248a6b12ff9182e66cab9e5634b689","2016-05-15 18:26:04+02:00","Correct Toast crahs in asynctask.
"
"27eaf715c3b8343727e6875b55d9bdf5cb9f8f03","2016-05-15 18:42:37+02:00","MQ toast if error
"
"b2f51432761275bd423110c06beab685c523362c","2016-05-15 19:02:40+02:00","#38 for all toast currently used
"
"0c3d7342ad1a45835c27c7f84a6312945f778ce8","2016-05-15 19:54:36+02:00","Make a pass for log.error
"
"f9f8ce65915cae46d6ceb08bbdbab3a5040f6b3d","2016-05-16 09:56:15+02:00","#103 disable start on map for now
"
"f0788381fd3cc2202a30caf049f74f1c85904200","2016-05-16 09:57:22+02:00","Change version before push on store
"
"00de21b5691550ec9cd27db76be101818b8f1e13","2016-05-16 10:00:49+02:00","Merge branch '1-4-android_studio'

# Conflicts:
#	Domodroid/build.gradle
#	Domodroid/src/main/AndroidManifest.xml
"
