"commit id","commit date","commit message"
"9321ddcb8052e0c8fda137d74202565208fe6cf8","2016-01-31 14:23:47+01:00","merge from android studio
"
"c7f9e38b9571bf5d13b341047e11b0d49c9549c4","2016-01-31 14:45:04+01:00","update date release
"
"4defb644379954daeaf0a6c5cd40afb83783d3f4","2016-01-31 14:50:59+01:00","Change version for the store
"
"ea0d1b2c20282d5358ffc8e3e4ba959bc7a7244b","2016-01-31 15:04:58+01:00","Version change due to store push
"
"19afedd67f23a72c68554de76b493f2a86f7ac63","2016-02-27 13:17:20+01:00","Add font-awesome
"
"38e1076406373a576e4208cea3e56102a7ee6ac8","2016-02-27 16:30:08+01:00","#72 For sensor that use '°' as unit assuming it is an angle. Rotate arrow from font awesome.
"
"21a930586c8acafdd1f2fd449c420f2b54270ad5","2016-02-27 16:33:41+01:00","Add a todo
"
"6e155679bc2dfde5dc7ee37b6b8dbf7ba7788dc1","2016-02-27 16:41:25+01:00","#72 Achargtengine too For sensor that use '°' as unit assuming it is an angle. Rotate arrow from font awesome.
"
"48057f1d7fffe0780448f4752fe7d70d035c0d73","2016-02-27 16:45:16+01:00","Little correction for angle rotation
"
"85df0fe4fd981e014032b444f2d24601881db28e","2016-02-27 17:14:20+01:00","RU update from transifex
"
"ae390bb16975be2ff0650eed42d67082456761a4","2016-02-27 18:27:29+01:00","Remove plugin- and .host from plugin room organisation
"
"24040dd745b26daf78040ab9bc29179ecb282292","2016-02-27 18:30:35+01:00","Simplfy
"
"0cbcb972fe9f26c64c25e88e49d23a8ebe7f2df0","2016-02-27 18:31:18+01:00","Typo
"
"a456a48e77de4400bfb6b277a9faff3b9538898f","2016-02-27 18:44:11+01:00","French translation from transifex
"
"a834bf9813f19b4afcd940d6dcf76a77047fe919","2016-02-27 18:44:25+01:00","Update changelog
"
"ec854050bf7fc6278cc6241c6b24306a84bb3578","2016-02-27 19:27:41+01:00","Update weathericons font
"
"9ca9d7770547b8e1906aa8850b0241e117124d32","2016-03-13 13:07:40+01:00","#33 solved refresh device on root view.
"
"c90a2f00dea12c0b996ff30b99028ca8f258a600","2016-03-13 13:18:49+01:00","Add font for weather in widget
"
"489858d4d629fba4232af152405caafae4624c8a","2016-03-13 13:20:21+01:00","update changelog
"
"92396f50bae57f2668aaff5dcb0c282a0daf5441","2016-03-13 15:59:46+01:00","Added new datatype video for widget camera
"
"c82297760dfcbeef43ff28472eae2eee2d29c86f","2016-03-14 19:58:48+01:00","Working widget camera for datatype: DT_VideoMjpeg
"
"847ae2ea61614619fb76b22f1807fc5c95e41439","2016-03-20 11:08:18+01:00","Close #77
"
"73907bd36174b96e92a6621aec324a186383957b","2016-03-20 15:57:19+01:00","Prepare string for new function
"
"6f77cde38f0fd4369eed96e4cab1f782a49e2130","2016-03-20 16:35:37+01:00","New method to move widget not 100% working
"
"28fc66c24884909e3392cfa23960dbf5f4a7faa2","2016-03-20 16:41:15+01:00","Simplify cursor test
"
"6e0d7e970904fdef0fa13d01427be180aa870899","2016-03-20 19:17:17+01:00","Refreshing view on modification
"
"01c532371d53910454136d13e5135e010d4135a3","2016-03-20 23:14:35+01:00","Close #79 100% Working now.
"
"0e7efc91f628c6e304c89ff4bf5d0e2f6becb5e5","2016-03-20 23:30:08+01:00","#68 rename for svg&png
"
"dcaef81434ee3ae893243fd6388818a1884193d7","2016-03-20 23:51:15+01:00","Close #68
"
"25b78b85739d08111f68e76388122823179e464c","2016-03-21 17:49:21+01:00","Close #80 not good method to get lastid.
"
"82de0384186899a0a0bf006fb77217e2b2a99ce5","2016-03-21 18:01:15+01:00","#79 correct if last one
"
"c61462b2f14c098d4b0dd9a9156068441f066cdf","2016-03-21 19:18:02+01:00","#79 for last value in DB and sort order for feature_assotiation to be be sure getting last
"
"cddb8c6efdd2ef9cb67f264cefc8f497581724c7","2016-03-21 19:25:08+01:00","Table icon as no id column.....
"
"af0ba5dbab9b389617546b0228553278a4cd3f6f","2016-03-21 20:05:34+01:00","Close #81
"
"ee00975ef828abbe7c9dcaf7f56f32d893902fa3","2016-03-21 20:13:52+01:00","#76
"
"d092f8d7c28e18409c875a9cb93b34f3d3c5129e","2016-03-21 20:34:42+01:00","#76
"
"d52e294f707663a3a611dd95a5686deb6b6bb4dc","2016-03-21 20:38:06+01:00","#82
"
"d81983bc9ef163465ea735355004016556dc9735","2016-03-21 20:39:14+01:00","#82
"
"3b727517217bcdc4dba24cd38ac86f7ec9e83de6","2016-03-21 20:43:37+01:00","Changelog
"
"c29781a88b38fba4a6aa292c3939bfff8387714a","2016-03-21 21:19:19+01:00","#82
"
"0e7514295e0b67700e1aba8d17087bb573b74d14","2016-03-21 21:32:03+01:00","#83 update Readme to include license
"
"9c13017ad79a9e533f901a7b550d1308552a7430","2016-03-21 21:41:36+01:00","#83 Add COPYING and LICENSE file
"
"fd0b83693c9c0818daf9eff2ee1885e4e69570d8","2016-03-21 22:23:02+01:00","Try to make it buildable by automated system
"
"2b9bec76ff05bb84b1704d3a19b8ff5059d5c97b","2016-03-21 22:36:05+01:00","Try to make it buildable by automated system
"
"24f71b32383d153ccff85421822a7d747a42a291","2016-03-21 22:43:47+01:00","Try to make it buildable by automated system
"
"3c831b45ab33153655fb2b81d461f47a26a1e8bb","2016-03-21 22:48:39+01:00","Try to make it buildable by automated system Last test....
"
"e75c8c01bfce64f5369a05508ea062873bde5f55","2016-03-21 23:02:35+01:00","Move build.gradle
"
"3c5e76e8ece729562d83aa39fae5a4fbd751f578","2016-03-22 18:56:00+01:00","#84 create travis file
"
"8368d60989f58e0cda1399f3c54879241cc6ef7f","2016-03-22 19:13:13+01:00","permission access for travis
"
"16c9d246612fde7468489b26a507c593f5d9e9a1","2016-03-22 19:21:19+01:00","update gradle
"
"9c54aa731275fe126f8d67f1eae224e2ec86dad8","2016-03-22 19:36:44+01:00","update travis with build --debug
"
"b6aa9eae3c326520ce047045d5b0d65637994502","2016-03-22 19:41:16+01:00","#84 update build.gradle
"
"3f12e23f2f5977ad58dd91b860b21266af3bbf94","2016-03-22 19:47:33+01:00","update gradle
"
"885755ef24cb1431784104844bebf5ba28104867","2016-03-22 19:53:10+01:00","update gradle
"
"611a03944646ffd5af86134190f24979516c280c","2016-03-22 20:12:42+01:00","update gradle
"
"e5fc7d56b9f6475315535f36581f7693d18ee296","2016-03-22 20:14:11+01:00","add proguard-rules
"
"291414fc8f80452447096730fbf7d4099f8a7667","2016-03-22 20:21:50+01:00","Changing build method
"
"85070b41d000cd9c8d0bf28c750ee02d26fcd69a","2016-03-22 20:42:56+01:00","Update build gradle
"
"a9ea4992c6d515333a8fc73dfb20e45ddfcc786b","2016-03-22 20:50:09+01:00","Update build gradle
"
"65ef43cabf0980bbd6015f62c7ad908259db4d24","2016-03-22 20:56:45+01:00","Update build gradle
"
"b3bcf490c89f12ea198b8445bd70678e6e1c223f","2016-03-23 19:12:04+01:00","Update build gradle
"
"85b9a0db318df6aed173c6f1083c108265cc2c7b","2016-03-23 19:13:52+01:00","Update build gradle
"
"9717664f4192ec0c2719d0c3f05d1b772f25f37f","2016-03-23 19:16:51+01:00","#84 update travis file
"
"5946b2866904da6dfc02ef15a39ef366cb6cd453","2016-03-23 19:17:49+01:00","Update build gradle
"
"ac5e1f86296115e62c448fe52fac86f85c0182db","2016-03-23 20:18:02+01:00","#84 update gradle to try again and again...
"
"1016f583fc413898fac9775f220bd6de2c4784bb","2016-03-24 19:31:13+01:00","#84 update gradle to try again and again...
"
"85516426adbe450edc2b852fbf9838018c7544c9","2016-03-24 20:07:33+01:00","#84 update gradle to try again and again...
"
"132361107e3a3103f43d4d81427da8d8b7a54766","2016-03-24 20:17:05+01:00","#84 update travis.yml
"
"8c6002ad083ffdead63be52baae6ad6ab5b46801","2016-03-24 20:19:52+01:00","#84 update travis.yml
"
"bfba3d8cd35938dc61fb9f6b523075acc2c98766","2016-03-24 20:22:35+01:00","#84 update travis.yml
"
"ce415838aac256e1f0aa69459491d388f289fb17","2016-03-24 20:25:23+01:00","#84 update gradle for travis
"
"2cada7af0b2a7ea4d4074484ab2906af0fbe12bd","2016-03-24 20:35:51+01:00","#84 update gradle to correct local build
"
