"commit id","commit date","commit message"
"5954b94a9784d0d03609071a4179316c112c75a1","2014-08-17 16:57:58+01:00","Changed default for currency
"
"a8394281de7e0df0f8f5cabd1e9259d05ec6d12c","2014-08-17 16:59:13+01:00","Included RoundingMode to prevent crashing
"
"829d409f331bffc8a5ad4c6f6b72450ec2256d55","2014-08-17 16:59:42+01:00","Should stop some crashes
"
"c15b9694f6fb9fa57fed19b9c80567bde583d749","2014-08-17 17:00:07+01:00","Now actually listens for changes with 'Including Me' checkbox
"
"669d63304460472c4cad96582e59c02b72d1cb9c","2014-08-17 17:05:31+01:00","Now opens directly to the contacts list
"
"ee26c056497cb7ee46a02d0585aaa135f1a902df","2014-08-17 17:06:00+01:00","Removed the hyphen before a negative debt - the red should be enough indication
"
"4d4e27ff65d7b8b7c720910f1ae5de04bfb0f028","2014-08-17 20:10:36+01:00","Overhaul for the callback system in FriendFragment
"
"dbc11bf69607c1964a3c44b9ca40d3a0dd05b56e","2014-08-17 20:10:57+01:00","Removed unnecessary code
"
"6209b3b5a3171768eb4ae81edb18cac5c3795bc6","2014-08-17 20:31:38+01:00","Code tidying
"
"54d1a006af7b50f9f7bf98e88bfcae6821192510","2014-08-17 20:31:57+01:00","Access DB in MainActivity
"
"637a8d6e3e998c7c0ce6ceb1c456e63732ea2f9f","2014-08-17 20:32:11+01:00","Fixed layout
"
"bcb74586e9d331e8405440fdb8522f2f8d023330","2014-08-17 20:32:25+01:00","Moved more strings to resources
"
"22240e5263305c451862c967744c274aeeac128f","2014-08-17 20:33:14+01:00","Added menu items from fragment
"
"97900d2cfddec3e9b4781985affeca04e839e241","2014-08-17 22:04:59+01:00","Updated view for enter friend by name
"
"2d7723c46f9c33ab60d76914dedf6a5165cd3f16","2014-08-17 22:07:04+01:00","Updated styles and layouts
"
"fd5155140373ddd80b6d1df1379a8c038ba3ab7c","2014-08-17 22:25:55+01:00","Layout improvements
"
"9da69bcfa709179002b56abd923fdee11e2dc1bc","2014-08-18 22:01:52+01:00","Update icons
"
"18bcab215682ea3359567d2b76c22a395e27008d","2014-08-18 22:05:00+01:00","Landscape view for debt summary
"
"e5c49627445b109ea7d8fdd6594d205e0a20d41d","2014-08-18 22:36:14+01:00","UI Improvements
"
"986c07faaefbf24e80e4f59a4d818dd2b708597e","2014-08-18 22:52:50+01:00","Now properly shows empty states
"
"bf7a9f21bdc09bd7fbe42ab3c827b9e2d1d88aa0","2014-08-18 22:56:16+01:00","Merge branch 'develop'

* develop: (67 commits)
Now properly shows empty states
UI Improvements
Landscape view for debt summary
Update icons
Layout improvements
Updated styles and layouts
Updated view for enter friend by name
Added menu items from fragment
Moved more strings to resources
Fixed layout
Access DB in MainActivity
Code tidying
Removed unnecessary code
Overhaul for the callback system in FriendFragment
Removed the hyphen before a negative debt - the red should be enough indication
Now opens directly to the contacts list
Now actually listens for changes with 'Including Me' checkbox
Should stop some crashes
Included RoundingMode to prevent crashing
Changed default for currency
...
"
"566fea69d63edc16e1f3bc17e0223ed6faf5b8fd","2014-08-18 22:57:22+01:00","Workspace change
"
