"commit id","commit date","commit message"
"b02f7713417e7892e4f784b84a3087ab985e947d","2013-07-23 19:19:05+02:00","Move project to Android Studio and Gradle
"
"6332589694942b011f8840e631d7180dcfe2f4be","2013-07-23 19:55:30+02:00","Factorize count style
"
"8746da88e6beaf163431be42a8619694aba1a341","2013-07-24 15:21:37+02:00","Simplify CAB title
"
"a73378d6e414403d05194a877b25f76b88f2720b","2013-07-24 15:35:46+02:00","Reverse archived deadlines list order (#20)
"
"e9e18fe036d009a9c2ba19b839742d79a37aaff9","2013-07-24 16:37:19+02:00","Changed archived color to grey (#21)
"
"a0aaa5e07b559a71d9c1ddf03fd90c12b1326b05","2013-07-24 20:12:50+02:00","Optimize provider's code
"
"d2b6aea8cdc889d847783086286ae512e4230bff","2013-07-26 13:44:42+02:00","Add DayCounterView

Simple view that can be re-used as a simple view to show a count of day.
Handling of color and calculation from a date is automatic.
"
"dd45f193fa435deb395d492f14c90d23ccb85da5","2013-07-26 14:22:19+02:00","Update license to GPLv3
"
"b765a63f6b3008cde86f767cf406e0675178c9d0","2013-07-30 12:19:10+02:00","Fix date init in editor
"
"f8a8e18e63f859f94ef71b1d5bbebe498d8c5ebf","2013-07-30 14:28:07+02:00","Add DashClock Widget support

Show the 5 most urgent deadlines on lockscreen.
"
"b9da3078fb93771d60b8241d2c47872bc5c500f3","2013-07-30 14:29:22+02:00","Correct typo
"
"fa0a84c3a113a420bca417a9892dae35f7145b68","2013-07-30 14:33:39+02:00","DashClock now fully supported (#23)

Done deadlines are not showed anymore on DashClock
"
