"commit id","commit date","commit message"
"692bc63b6860caa457e9073a5582289f9bbc9ef4","2014-04-14 14:31:29+02:00","Create .travis.yml
"
"7c55f39d133635a06a2e3a5abf35afbdbf982fa7","2014-04-14 14:40:33+02:00","Add Bagde travis in README
"
"14d209d52265bc1d3d8dbdf01ca1a0bd9e003454","2014-04-14 15:36:20+02:00","Change travis badge to branch devel
"
"c0f921c7be8ec503545c4bc9d4b0a2e3872419ef","2014-04-14 18:49:57+02:00","Test with gradle wrapper
"
"5524d7fea9efaaf85dcd3fbbf2fe0af6775982e5","2014-04-14 20:05:11+02:00","Refresh README
"
"d3d0f94ee8a143545df112487841092d79c02a17","2014-04-14 20:22:24+02:00","Run unit tests on travis
"
"a10b9f8d285a4248128113475322dca304c8f749","2014-04-14 21:17:53+02:00","Bump gradle plugin
"
"041ce26b4264c1debde8deb6aa65f961372db387","2014-04-14 21:50:29+02:00","Update travis config for gradle plugin
"
"cbb244d50df15291ded6e66dada63f1017590dd4","2014-05-10 11:19:25+02:00","Update travis build to use new android env
"
"3f2f0c5bd5e5d08931e9e0c90fe42819e155063b","2014-05-10 11:36:23+02:00","Fix gradle output
"
"46ae3189ed4d192ae3b7f37eae65c0ecfd02b47f","2014-05-10 11:49:19+02:00","Remove lint abort on error
"
"5cabe17c60b7e6a68306d7a5c7b5565e928271cb","2014-07-27 22:16:08+02:00","Update build configuration
"
"de4f27a8dc42b50ba77cdfcc0921559599e3d8b9","2014-08-01 12:05:09+02:00","Accept android sdk license
"
"efb87f0f3333f64ffcf479c277b500d5e225313a","2014-08-18 00:55:52+02:00","Default group (fix #27)

Prevent deadlines to be created without group.
Previous deadlines without group will be assigned to the default one.
"
"baf0edf535c276cd1470a38f949db4aa154524ae","2014-08-18 21:17:43+02:00","Update README.md
"
"65f46c5a8da656e343b5ddf89bb0f1a0de10603b","2014-08-23 15:41:16+02:00","New icons/logos
"
"6fa23c5fa1e8686cf34d0f53cf2a21433c0d14e0","2014-08-23 18:28:17+02:00","Fix drawer toggle (#34)
"
"4a3fec72f4e83d08c2dd6e864dc248c0182c55c2","2014-08-23 19:29:32+02:00","Configurable default group label (#32)
"
"076bb252c4f6c3e86e7735e2cc340b8ef591ecf9","2014-08-23 20:04:38+02:00","Update translations
"
"4a7031acb382bf6a749e9c323c71d110dff3e58e","2014-08-23 20:14:35+02:00","merge devel
"
"f122c7de35ec370baf4a97b63c4a761fb287d576","2014-08-23 20:16:00+02:00","Bump version
"
"b491be4947b26031345dbf8f7140c0b18c4ac95d","2014-08-23 20:30:36+02:00","Fix translations
"
