"commit id","commit date","commit message"
"a9bbd02120ef70ff2eca697d16f5276b336e382e","2013-04-01 16:35:28+02:00","FIX drawer content offset
"
"001177db1caf25563247863fd1eb054a8c4d45fb","2013-04-01 16:40:12+02:00","Merge cleanup in drawer's code

Conflicts:
AndroidManifest.xml
"
"043dc65051eba4c1fccb0788fd156851e0ddd7d8","2013-04-01 17:00:44+02:00","Change version to 11
"
"9ccf85fc53a667e65ee4c3bb3d06082915c1dde8","2013-04-01 19:35:28+02:00","Editor now dialog based (cleaner & more portable)
"
"59089249a0900ac4fec246e6543c22afa8836ecb","2013-04-11 13:29:54+02:00","Add support lib and ViewPager on deadline list

Doesn't load for now
"
"d18329e4b44f0924edbfca5b849a0cf059ab7f3a","2013-04-17 11:33:07+02:00","FIX first day of week in calendar view #15
"
"fb090615d93953f8b5bb48ab795a773241041c3c","2013-04-17 22:59:19+02:00","Create ContentProvider

Cover 90% of DataHelper features
"
"dfc419e7edc40cd6428019736c89b7177293c39c","2013-04-18 17:32:01+02:00","Home uses now a ViewPager
"
"aa24a7c7d097bad7a67b3a4348658a66a3acfdbc","2013-04-19 01:31:17+02:00","Cleanup DataModel references

Bring back group filtering too.
"
"4cfefe86af0d6f9e504d4271cc92b3b79f6b461f","2013-04-19 22:16:11+02:00","Cleanup DataHelper (-> DBHelper)
"
"998d2454b5b066155be84e2cd4f17d1415d76981","2013-04-24 19:15:37+02:00","Remove last usages of DBHelper
"
"c1e08f609100d7d93acf681071dd3007cc05f243","2013-04-25 15:53:26+02:00","FIX Deadline lists auto-refresh
"
"85ee0941f8c9fa3765fed1d0347beb7568aa4194","2013-04-25 16:49:04+02:00","FIX group list auto-refresh
"
"cc6168cf5a275407a7d07ee293706aaaa5d015b6","2013-04-26 17:41:30+02:00","FIX Done state changing on modification
"
"2b62cb869d2951707be9cb7348560a5fa54533ce","2013-04-26 19:56:59+02:00","Rewriting of NotificationCenter

Now uses the ContentProvider architecture.
"
"a88e6d6602ee87ffb573319261479c74b81c356b","2013-04-27 18:31:33+02:00","Change default locale to EN (#18)
"
"92443147b5ef5ba530b31d9ad2efea1b8a1a8613","2013-04-27 18:49:12+02:00","Flag non translatable resources
"
"148af13e1435e1026c7e8854a9e3ffb02f5f7293","2013-04-28 01:27:02+02:00","[Feature #17] Bulk group edit on multiple elements
"
"0836c266d480353c98eba16a6ab282e483aa3444","2013-04-28 01:41:11+02:00","Remove unused resources
"
"3af3b25284faa519e80d921b93bd12830b826a30","2013-05-01 21:08:32+02:00","Get rid of DeadlineModel
"
"2c015686ed907db93aca2628481b381fec738e25","2013-05-02 21:02:39+02:00","ADDED share by url feature
"
"4158412cae9c2792ded76edbcbfc325e47268fff","2013-05-02 22:01:40+02:00","Factorize color retreiving by level
"
"3d6a157a08a19047dbf332619cf84e6f5d8e824f","2013-05-03 15:20:35+02:00","Fix inserted values for an import without group
"
"82477f605899f94d8d462a55f68e1ac873fd14b0","2013-05-03 21:45:22+02:00","ADD import/export by file (*.sd)
"
"ecda8675567520736e82a7912af61eb1d3f10de9","2013-05-16 17:00:39+02:00","Update support library v4
"
"3a3b456ebae913e2baf4275ee8d98ca625f9e03f","2013-05-17 20:37:27+02:00","Use of the new DrawerLayout from the support lib
"
"02640b239d0a1a0e1ff82db398e37c14232fee8f","2013-05-17 22:01:43+02:00","Colors colors and more colors
"
"39638ca7459aa0afcb4606477d34491deb037dd8","2013-05-18 00:01:06+02:00","Change icon for the DrawerToggle
"
"acd4f7f6093a0efcf0a049fec1fed94f17e72ce9","2013-05-18 21:02:43+02:00","Add empty message for deadlines + drawer shadow
"
"46608ca34fa69eab11bbc77a358ab6a18ada021e","2013-05-18 21:25:51+02:00","Translated empty message
"
"bfb69b3c1b0ffda6fbe0e35e064f6cfa0a3abc3b","2013-05-18 23:08:46+02:00","Cleanup unused resources
"
"c7238d1b9b670bd58390565f122b6593512f0387","2013-05-18 23:15:10+02:00","Merge request #11
"
"e1c4cbe67a57a1c80ea3e8433abcac4110255ebe","2013-05-18 23:30:16+02:00","Simplify some strings (and translation)

Thanks for the merge request #12.
"
"f801b64916596ff9ec60c35adf76fdde632e736c","2013-05-19 12:40:18+02:00","Spanish translation
"
"ddcf5e66fb6b740421b1be70e729848408b507a3","2013-05-19 14:45:01+02:00","German translation
"
"9a725896abbdcf1ed8a260c286ba2c5127e5c668","2013-05-19 14:51:33+02:00","Fixed file filtering issue
"
"f7579ab42acbb16c75479a3047397599eba3beef","2013-05-19 14:57:57+02:00","Handle filename with up to 4 dots in it
"
"96dd91c4b03442cf013ab6eb662432b09db85ac9","2013-05-19 14:59:51+02:00","Experimental script to generate fake backup file
"
