"commit id","commit date","commit message"
"633458977d509351323aba59e7d4d6ca1f89b031","2012-12-01 13:36:12+01:00","Add settings activity
"
"db2525bb20168bd18d6bcd46f7f4f233a8a877e6","2012-12-02 20:17:44+01:00","Fixed FC on orientation changed
"
"46eaac626a62d7253e152f34652bdba4d7df4bfd","2012-12-03 01:10:58+01:00","Fixed settings persitence
"
"9b83f1d94bc68582589ba2622074fb91f454614e","2012-12-03 01:58:31+01:00","Add notification toggle to settings
"
"2a170f9063696e4acd3f75db366db27587fc370d","2012-12-03 02:10:44+01:00","clean strings
"
"e1b16e8b363aa42ec94adb72dc8d8715a7521af9","2012-12-03 03:12:22+01:00","Fixed FC on TImePickerPreference launch
"
"44f6bfcc031f5c3b71e0068314a7c33c05bad154","2012-12-03 03:14:26+01:00","API compat
"
"b19a71ec76dc9bd4704074537eadb2eeed54762f","2012-12-03 08:10:36+01:00","API compat
"
"49ea7598cfac086566222cd88466cb7d11e93127","2012-12-03 08:12:59+01:00","Cleanup
"
"99089401126596039c1ba385529f9b9beba5e79f","2012-12-03 08:14:21+01:00","Fixed actionbar visibility
"
"bab798bf4d9312a8262cb096bd9c2193d42ab69e","2012-12-04 18:37:08+01:00","Move constants and add count by level request
"
"11f7d3c9bd26b7e74283092304987783e397afc1","2012-12-04 22:42:08+01:00","Implementation of noification
"
"4d8d43f4ad7e92e6e2dd053a174c8435891767a2","2012-12-05 01:32:46+01:00","Fixed notification interval
"
