"commit id","commit date","commit message"
"4960b158850d30e847863c5e527a1c12100b3ff7","2014-11-17 19:27:50-07:00","Merge branch 'release/v2.2.2' into develop
"
"2495461fac91c53f671a2cbe034b47d7a7ab7f5e","2014-12-20 13:21:11-07:00","fixed issues with build.gradle and new version of Android Studio
"
"9c8d9b62ac4be9a76befab2aacc216c633eb8a05","2014-12-20 13:23:17-07:00","PebbleKit Android added to build.gradle
"
"f9053d51a01c12a20abc8c3361683261bf4a271a","2015-02-18 20:14:58+01:00","added MainActivity to morbidmeterpebble
"
"b395d8805f54a24b9f1a7bc9746a051b7d666859","2015-02-20 22:20:08+01:00","Moved pebble stuff to morbidmeterpebble build.gradle.  App can now test
for connection with pebble.
"
"405f938559d98dc7e0e1fea3a77f4ce058461ecb","2015-09-05 11:45:55-06:00","Configuration now modifies config of actual widget that button was
pressed on, NOT the last saved configuration.  (Next refactor out the
sharedPreferences as not needed any more?)
"
"a18d6a72812b838d16ec7cce6822893eed34ee03","2015-09-05 11:48:47-06:00","Merge branch 'feature/pebble' into develop
"
"722a14641063cc53b7b5a48432c1a17365d4832d","2015-09-05 14:54:01-06:00","Run through Android Lint with changes made.
"
"fcc1a91a6752d85e2cd321fbc3541e5bf0f95a86","2015-09-05 15:02:26-06:00","bumped version to 2.3
"
"7cf9613a3f9970151979bc6eb075dd36d209de03","2015-09-05 15:02:53-06:00","Merge branch 'release/v2.3'
"
