"commit id","commit date","commit message"
"08df279bfab732f8726846735a0e51959d170d3c","2011-12-31 16:30:43-05:00","Merge branch 'release/v1.0' into develop
"
"64abd99cfec4e140354cb9ca314e3d90cca55377","2011-12-31 18:45:34-05:00","added 2nd screen shot
"
"3f1b11853ab7cfcc3f5ea24e084d01806710c85b","2011-12-31 18:54:48-05:00","fixed emacs auto-fill-mode linefeeds in description.txt
"
"0d536dd9e9007fc072ef46325b38fd81959a1d36","2011-12-31 18:59:42-05:00","User name edit text now requests focus
"
"102f65371921d68f68a4956da5f4c051fa647e25","2012-01-22 11:54:30-05:00","added screenshot
"
"9f2917477158542ccc93311416a447f06dd0d948","2012-01-22 15:52:50-05:00","updated MM to allow multiple independent widgets, last user info in remembered
"
"76a67a70ec9b24dac58e0393910f23c79a955ef5","2012-01-22 18:11:42-05:00","added 2 new screenshots
"
"732910f5bc4f300d2a287054110fc90eac875e90","2012-01-22 18:12:17-05:00","Merge branch 'feature/individualize' into develop
"
"f0cf4e3ea8e5fb587684fb2e319be382c82f29be","2012-01-22 18:17:19-05:00","bumped version to 1.1
"
"99588b8abd9ab889fdd85da233a2610bd48224bd","2012-01-22 18:17:31-05:00","Merge branch 'release/v1.1'
"
