"commit id","commit date","commit message"
"85a82dad4058b0c0510a2f8b30c57096fb3a7e62","2012-04-18 20:27:31-04:00","Merge branch 'hotfix/v1.2.1' into develop
"
"7ddb8d47cdfae6f141fdff84c8e48207412e8d11","2012-05-04 15:38:35+02:00","added new timescales
"
"9dd8d5d9b838a6e4ff1ede569f1f1587a7cdc5a2","2012-05-04 16:24:37+02:00","changed order of buttons in configure
"
"752a4d8a2c07f58185c30f0b02b6de103f830b8a","2012-05-15 18:04:49+02:00","add HOURS timescale.  Need to add local formatting (e.g. 31,000, not 31000)
"
"16936222a9376600fe44dd2043ca550a49b684e2","2012-10-14 15:48:26-06:00","in middle of HOURS feature
"
"c4cf197c849ace95dcb3a64e446817fa314b3a70","2012-10-14 16:06:17-06:00","commiting bad stuff
"
"92adb448300c012f7c65409be6a7d3faf03a1a30","2012-10-14 16:08:54-06:00","changed background widget
"
"97aa104485de7420efe2cd7da8dc4717aee7d44b","2012-10-15 07:36:09-06:00","changed preview.png.  Widget too small on Nexus 7
"
"c9149df8012ecbf7cc9e974883f77bf44e9ab030","2012-10-17 20:08:31-06:00","finishing branch hours for now
"
"1c60c51d039f277008b27e4a622f8c486a36ba88","2012-10-17 20:08:34-06:00","Merge branch 'feature/hours' into develop
"
"71311bfaa0bedeaa9d42094c54cdae47b5fe95de","2012-11-24 16:48:18-05:00","off on a tangent
"
"dbd46d81b729170763389bcddeaf1becdc89a285","2012-11-24 16:49:43-05:00","Merge branch 'feature/darktheme' into develop
"
"74e1170dca27bca8a719bf8897e62fccda036a25","2012-11-24 16:50:37-05:00","Merge branch 'feature/alarmmanager' into develop
"
"a6eeaa6281deecc4f956d876f168ab892fd14535","2012-11-24 16:53:33-05:00","more random changes to sort out
"
"705f1ffd43aa68a05f94b37b58d72d46e761aa5b","2012-11-24 16:57:11-05:00","merged conflicting trees
"
"e4d68affced9923bf8de49b4c1858c855f47b9a3","2012-11-24 16:59:42-05:00","fixed arrays.xml
"
"31986b207818d5c4baa88bb32eab15e630c2e035","2012-11-24 20:03:35-05:00","changed widget.xml back to smaller height.  May need to experiment with this for tablet version
"
"b2b4476e0bcc9b47c4942fd822fadf5e425b1cfb","2012-12-09 16:40:01-05:00","before MorbidMeterClock
"
"37d6565cba1b968756fb1d8dd5b137c5180042d9","2012-12-09 17:10:42-05:00","added MorbidMeterClock class
"
"67fc5581d367731139a262a4d6e8b63a8e9f1000","2012-12-15 20:36:18-05:00","working on clock, not sure if allow power lock or not, or leave it as an option
"
"7fc4e6a38aaf8df8f889e657d87ee96681ebf37d","2012-12-15 22:17:25-05:00","some tweaking of main.xml
"
"562a8516050191d26559ae4d28f2e6b5523ca738","2012-12-16 13:34:10-05:00","was able to pass string from onEnabled in MorbidMeter to BroadcastReceiver onReceive
"
"a50563c1a9782bec801920615d351fbe20ec5ed0","2012-12-16 20:19:55-05:00","ending the night in a confused mess
"
"bd6847e59f4f98447564523553cd46b4af0770a7","2012-12-26 20:13:34-05:00","update lable once from configuration program
"
"8bd3b9d7c09b5164ab309078b5062d0df5c4b874","2014-03-10 17:00:35+01:00","need to backtrack on this
"
"d1f4e07bd64aa8b834e5b7c21f88edd5661ae950","2014-03-10 21:16:03+01:00","still a mess
"
"411329d6dc053a4942764de1c28753ee21b83e95","2014-03-10 22:09:43+01:00","redoing alarm framework for MM
"
"951b42fa7795ec64c053b41e9268bfd65c6d127a","2014-03-10 22:26:55+01:00","trying to get button to reconfigure
"
"e4d0fa94563050432dda26b7e60be53d2e7cfea4","2014-03-10 22:39:57+01:00","working on skull button, MmConfigure set up to only run once due to passed extra
"
"4313bf8a084bdd1d818697490b806f6b3c3c324c","2014-03-12 20:42:26+01:00","changed design so button calls configuration screen
"
"55cf11a1e80ed6486e4fd30adf88386a0b432422","2014-03-13 21:21:00+01:00","configure activity now updates morbidmeter widget
"
"a77e219ce4e7b8f1ce7cc1df79c5b98b5b95b7ac","2014-03-14 11:07:45+01:00","basic framework works
"
"9fd414cd1fff70a03dee0f7a3091f4c0ee21d484","2014-03-14 11:08:06+01:00","Merge branch 'feature/morbidmeterclock' into develop
"
"95841bfd44ccbb4359b142ca9adb42fa4f7295d4","2014-03-14 11:27:52+01:00","refactored apostrophe method into User
"
"cd08d0d80f8dd5dcadfd35769fc5286885d0ad13","2014-03-14 22:33:32+01:00","all features except notifications working at per second speed
"
"ad4edbacaa80a2dae718808a8b22983b3ed3c297","2014-03-14 22:33:49+01:00","Merge branch 'feature/staticclock' into develop
"
"54d2b064883304f275c31268b14712c21647af1d","2014-03-15 22:00:28+01:00","rearranged timescale selections, added MONTH ts, started on enable/disable options in configure
"
"5e149f614f4cd3bf5da366f5c4fe59db6b25947a","2014-03-16 00:45:38+01:00","further tweaking - config opens at start, data persists between reboots, clock interval set to 15 mins but should be programmable
"
"ba02ae1b9dcaee0626c6bd81cc9e69a2ff56949d","2014-03-16 13:37:10+01:00","added progress bar
"
"39843bc346645ab00a892a488b41faec34971ef9","2014-03-17 18:07:55+01:00","starting service
"
"59f1749fbbfc8536cc19fc903603a928470a9246","2014-03-17 21:43:36+01:00","implemented service MmService and massive change in widget structure
"
"759b41b9d42425454f2d03f6f1ced956108a9ce5","2014-03-17 22:56:00+01:00","full functionality using service now, including skull button to reconfigure
"
"09374a68482560d715891ad50f6a4dd755a9fcb1","2014-03-18 21:13:29+01:00","can now change clock speed on the fly
"
"cafaed446386a6770d610696987b27c57b60ab7d","2014-03-19 16:31:49+01:00","reverse time and notificatin checkboxes behave well in MmConfigure now
"
"e3280190bc03c80baede91b25aeeda79081e6d33","2014-03-19 16:56:29+01:00","configuration works
"
"0b2b6032bf901b0205f2ecec91acae83b9bd4cd8","2014-03-19 16:56:41+01:00","Merge branch 'feature/useservice' into develop
"
"2ff2b2df96b276672c55a777e8e6127318539343","2014-03-19 22:51:49+01:00","notifications work
"
"21ba97c2e0f92d7f6a08036876186b019369b64b","2014-03-19 23:49:54+01:00","changed Help, added X-Universes, experimented with sizing of widget and padding
"
"9ff4b425ad709121b4b37f886a697ee50aca1770","2014-03-20 18:56:05+01:00","resized widget
"
"81f851a648176b9564afaeb40e22d151ddf5c81c","2014-03-20 19:00:44+01:00","cleaned up manifest
"
"0a0d5689d3d29f7800388a2a136063d1dc5dcf9a","2014-03-20 19:07:10+01:00","added changes text files and updated manifest
"
"a1402b39828a4778d513c410d5a82064be24b443","2014-03-20 19:07:27+01:00","Merge branch 'release/v2.0'
"
