"commit id","commit date","commit message"
"92da9c0526ae4e610fe929941881a87c6c92ebf4","2012-01-22 18:17:37-05:00","Merge branch 'release/v1.1' into develop
"
"3b4ea7dbc6f9c0d3f3b861a26d114a1cc3b18458","2012-02-01 13:57:31-05:00","added v1.1.txt changes
"
"d3848127c757362978706c3e4f85027949695407","2012-02-21 23:06:29-05:00","trying out new 9 patches
"
"f64ea6f0df6246579c25b9fcd3f5293551621498","2012-02-22 16:42:49-05:00","settled on red 9-patch with white lettering for now
"
"05ca18ecf707a2a67049ac22185cda763b3b1a6a","2012-02-22 18:30:31-05:00","added edited bellsnotification.wav, working on new configuration options
"
"82f2439c656e0dc1cbeb0e4c84883186433f49a3","2012-02-22 22:21:07-05:00","configuration for MM now includes notifications
"
"a457c8b56717d946b2e8ae97b5f6c5fdf8cf73cc","2012-02-23 22:27:34-05:00","test candidate for version 1.2.  Milestones implemented.
"
"8f673d41f7c4f9da6a5a57f168f0f63e8ca2e7c6","2012-02-23 22:34:56-05:00","fixed messed up help string in strings.xml
"
"afbe6964fcfa43ac21393c5509794cab70b59f3c","2012-02-25 22:30:02-05:00","refactored notification testing out into a method
"
"f285d6f4eb7ebde4352e80527eb5021f67112c7b","2012-03-01 19:44:16-05:00","changed background once again, updated preview.png, added RAW and SECONDS timescales
"
"de7c0d9079085b281680620192184921bfe3858f","2012-03-03 17:38:19-05:00","updated Notification system
"
"6ed3b55002e0928b982850e150ab030f90d5d0b9","2012-04-17 21:05:55-04:00","fixed some notification issues
"
"7a148030614d977d449187decc450df860469a3d","2012-04-18 18:08:03-04:00","fixed recurrent notification problem
"
"e4b5776693d7dfe390f0f5133557e567dcd8514e","2012-04-18 18:09:51-04:00","bumped version to 1.2
"
"bc860ed92d8ed0c4efff39a2898b79ec9476c6d8","2012-04-18 18:34:17-04:00","resized and edited new screenshots
"
"519d92dd97dbf867304a3be3388e5b22f8d0119c","2012-04-18 18:47:33-04:00","updated Help text
"
"60ddfedc25cc5b5f67badff4d1cd7495aa66520d","2012-04-18 18:52:38-04:00","edited description.txt
"
"d7d962e9b2583ff98ac51dcb62d7436625e1f9a0","2012-04-18 18:54:56-04:00","Merge branch 'release/v1.2'
"
