"commit id","commit date","commit message"
"a14078ae1e387d5566378505094cd70feb55ac51","2014-04-13 11:14:59+02:00","Fixes formatting of sub-bullet.
"
"410da35b9a93137fe823d0ff88b674e5efea5b86","2014-04-17 14:50:54+02:00","in preference show account name below calendar name
"
"de846bd60bfde7c17fdc096df730ccc971b166fe","2014-04-24 11:41:57+02:00","remove 'account'-Prefix
"
"976a2b23a7efd1bb56d99d2838ccf3000bff922a","2014-04-24 11:49:50+02:00","Merge pull request #113 from thknepper/master

Shows account name below calendar name in preferences.
"
"6f3fe6289de1b8305f564e137a73dc9efe0a0e5a","2014-04-29 03:27:56+02:00","Fixes #51 - all-day-events
"
"82307c11ba33eebbf3399c12a3b6818a71a17a76","2014-05-14 22:00:07+02:00","Updates gradle and gradle android version.
"
"1fef4621f3156f3d2b4d3c1b13354e35b85046f2","2014-05-16 20:40:22+02:00","Merge pull request #115 from schmaller/master

Fixes #51 - all-day-events
"
"7687dabf09936bad84283a85e1e59b4f2a56031b","2014-05-16 20:41:53+02:00","Updates build tools to 19.1.
"
"0618a73e783d6146f63bb390033db15a7c476ec4","2014-06-09 09:39:35+02:00","Updates android build tools gradle plugin to 0.11.+.
"
"4112813353e6f4ba17dbfa5a5d4effda9b632a62","2014-06-09 09:41:57+02:00","Updates app version to 1.8.4.
"
"76475b80782decede942b5d1f37b59dd5967eb39","2014-06-09 09:59:33+02:00","Adds translations for greek, romanian and portuguese and updates other translations.
"
"f98d6bd8433e48fcae9ec5bf9e417d3efbb40db2","2014-06-09 10:17:45+02:00","Formats resource files.
"
"0e48044b639e66a5034826167ccdb9d33f87005e","2014-06-09 10:42:09+02:00","Updates README for 1.8.4 release.
"
"d83dddb8727c5496202f9f5d4e332d413586fbea","2014-06-09 10:50:53+02:00","Shuffles change entries from 1.8.4 release around.
"
"fa109935c909bcafdea91632dd8f789b70844fe8","2014-06-09 10:51:29+02:00","Update README.md
"
