"commit id","commit date","commit message"
"1c7cd10194854011b0923ed635c5019ed96c2901","2012-05-12 21:21:48+02:00","Initial commit.
"
"4a21dd407b108310a603cae7eb4397561da89fc9","2012-05-13 14:32:50+02:00","Created app icon, widget preview and added translations.
"
"101b22a49cb4356fc0d205ca2b2476241c5d9887","2012-05-13 17:10:12+02:00","Some minor code cleanup.
"
"7f53173087116e99648929c4f310d64e9ecadce4","2012-05-13 17:27:59+02:00","Fixed bug in event layout.
"
"c29f1b98dcc122217d18e853d4a1544ea7f5f2e1","2012-05-13 17:28:15+02:00","Added launcher icon psd file.
"
"a5b123e9e198dcb03ed10d252a392d0fa9002382","2012-05-13 17:48:59+02:00","Renamed project to com.plusonelabs.calendar.
"
"82f3c38d73f16d5e48dc1a6121bff7332223c79f","2012-05-13 18:07:22+02:00","Added README.textile
"
"9f2c69706167d5881bf31bb0810314beb59bef5e","2012-05-13 18:08:28+02:00","Removed deprecated files from project renaming.
"
"0a3a2af5f6d769ebeec691f146fa37b9d08c735a","2012-05-13 18:52:42+02:00","Removed some leftovers of the project renaming.
"
"c49ec325815d44a54762259541a47eeaf8b22a4f","2012-05-14 21:18:03+02:00","Slightly redesigned the application icon.
"
"650e7d7012c97e74209b1b418d2be27a40126ad0","2012-05-14 21:18:33+02:00","Updated widget name for the widget chooser.
"
"531e3f9d82cc740814b554409806bce4219e76d9","2012-05-14 23:10:20+02:00","Added promo images.
"
