"commit id","commit date","commit message"
"fd513872f35d376748f697ba50f36c9ed59c30c7","2015-10-03 11:55:36+03:00","#206 Fixed: Events that carry over to the next day show as ending at midnight
"
"0b3efb908fbff6c82c7264d1b1e045a81ff9e45b","2015-10-03 11:56:13+03:00","Turkish translation added
"
"0a1670f551c38d0e72701363d6f62698ca44adc3","2015-10-03 17:11:43+03:00","#205 Trying to reproduce: Widget shows events on wrong dates
"
"d18101cb7ee5d995f39e2b84090c99af10297dd9","2015-10-05 22:33:00+03:00","#205 Replaying reports with correct setting of a Time Zone. Assertions added.
"
"5fcf117b88f90cbb9809c25684d1cd85e939cbbf","2015-10-11 13:43:41+03:00","#184 Refactoring to allow testing of Widget entries' text. Added test for the 'Leader's weekend' event by @ffes
"
"aa1d3235613a38e5de2e526390420fbbeb7fe23b","2015-10-11 13:56:23+03:00","Translations updated
"
"fab2d4a4db3cf145b56545163eb99e2fd9bf4087","2015-10-17 08:45:11+03:00","Version name changed to 1.9.3. Portuguese translation updated.
"
"8ca75dd9f3ded16605d98af2059f7cd7abe2f33a","2015-10-17 11:25:47+02:00","Fix #202. Tie date format 'auto' setting to system wide user preferences

There was a bug in the way the 'auto' flag attempted to find out
if the current local would require a 12 or 24 hour format. With this
change the 'auto' flag determines the format based on the users
system wide setting for the 12 or 24 format.
"
"c4fb367b506961f26f603139d8b0901f108dc6cc","2015-10-22 14:26:49+02:00","Update README for the 1.9.2 release
"
"39821c26cde344a5f7d0bc15ec4f25cfb8257f0d","2015-10-31 19:40:24+09:00","fix calendar spelling
"
"61b89f9b56af17dc9402c34813209174eb9efe92","2015-10-31 18:50:49+01:00","Merge pull request #212 from yutaono/fix-calendar-spell

Fix calendar spelling
"
"6a6401335529d8064b1d974102036cf410f42cf7","2015-11-01 10:30:01+01:00","Remove unnecessary equal sign
"
"35a0ac1aba53f09cf5ae69e6cf22d08a89308109","2015-11-01 10:30:18+01:00","Update README for 1.9.3 release
"
