"commit id","commit date","commit message"
"a36da37f5f88cc3421b53079d6868875be3bb751","2013-04-18 19:44:32+02:00","#64 Added spanish translation (provided of Antonio Nieto Palomino)
"
"0c081b7eddaed5c26d04506ea45b07991d63494e","2013-04-19 14:00:41+02:00","Add french translation
"
"3ace8e4a81cfb8037b6ce62716ce4547020dedb9","2013-04-19 05:01:48-07:00","Merge pull request #65 from brunosabot/master

French translation
"
"c05b93b283545aee2d5cff77cedffe0dfd553f15","2013-04-19 14:05:14+02:00","Updated japanese translation. Thanks to Satoru Sakuma.
"
"5269096c81da1e626b8fe8f146e62f28d16392c6","2013-04-19 14:05:23+02:00","Merge branch 'master' of https://mpost@github.com/plusonelabs/calendar-widget.git
"
"f670a5cb8182d6a458c7a16b45a99bde60e80c0a","2013-04-19 14:07:44+02:00","#65 Escaped several characters in French translation
"
"b4d3259fa8f13525744127b346898bfb3ab6942a","2013-04-19 15:10:57+03:00","Update README.textile
"
"f78cc41e7f9d0343fd4ba9516c1bc46144746f4e","2013-05-09 22:32:07+12:00","Create 'show end time' option.
"
"e27e27ffaee9e4b549371dba3d28d29905a2d68e","2013-05-09 22:32:40+12:00","Have transparency round to nearest 5, instead of 10.
"
"6a0fe777bf22da37d1c76ba18a387728955c7d49","2013-10-16 20:45:41-03:00","Create strings.xml

added the brazilian portuguese translation
"
"4ba943ea151c95cf996b9d0ca6e8343f53b39849","2013-11-17 07:24:03-08:00","Merge pull request #77 from MrSparklle/master

Create strings.xml for brazilian portuguese. Thanks MrSparklle.
"
"3def5b66dc013b83015ca540bfeb5df669512ac3","2013-11-17 16:16:56+01:00","Updates joda time to 2.3.
"
"8a9a8808a7ee0ec6123ef0fa1752c78423c03480","2013-11-17 16:17:57+01:00","Updated version to 1.6.3 (15) and sets target sdk to 19.
"
"ae82327851088bc383a6b0b369ae1715e4e7e1d8","2013-11-17 16:27:22+01:00","#80 Fixes naming of folder values-pr-br by renaming it to values-pt-rBR.
"
"cb69f65cd10cbda5b85b00c099fa07d1b5ae7430","2013-11-17 16:35:44+01:00","#81 Adds Italian translation.
"
"c5467c5daf075a4c59ce16228e811ddd2c49794c","2013-11-17 07:49:18-08:00","Merge pull request #69 from ultraq/master

Hide end time option and transparency in 5s
"
"523fc90bd759082712931cf09a567e5a11666081","2013-11-17 16:53:38+01:00","Adds German translation for to 'show end time'.
"
"c0ea3ec16d5fbe712a07e8871cd952e9d5f80e89","2013-11-17 18:03:23+01:00","Fixes #49. Midnight event start and end times are shown correctly.
"
"4f9acbce31491dbb64d8dd22641be1f384fc91e7","2013-11-17 18:09:54+01:00","Updating README for 1.6.3 release.
"
"7ca466d69c465421dfedade397d399169a3d244b","2013-11-17 18:16:20+01:00","Fine tunes texts for 'show end time' setting.
"
