"commit id","commit date","commit message"
"32f44f90b202c559ebab8a0bbef04b8885c1fdbe","2012-06-10 11:11:21+02:00","#13 Using CalendarContract fields for start and end date in intent.
"
"eb307deb57b38cafe03002c587c66f3b84154ae5","2012-06-10 12:19:28+03:00","Update master
"
"ac8717ae0d6640d3a0db5b04470f649d54d052a3","2012-06-10 12:20:18+03:00","Update master
"
"b58962ddd9ec3f96ab3d16b1f3c16b82f77ef810","2012-06-10 13:23:04+02:00","Refactored calendar event integration to use a provider mechanism.
"
"af49653867e1fad6eead1694aef4cdaeec9950c3","2012-07-04 22:14:12+02:00","Some minor code cleanups.
"
"1168edd7d7d50bfa9886ea59829af9896f5007eb","2012-07-04 22:56:03+02:00","Updated project to api level 16.
"
"6559b822757a462607023255d11a9fc28d51dd07","2012-07-07 12:29:36+02:00","#17 Events that span multiple days now create multiple entries.
"
"e89f3392dfdd10a927d55ce3f69e50b4f0734d37","2012-07-07 12:29:53+02:00","Merge branch 'master' of https://mpost@github.com/plusonelabs/calendar-widget.git
"
"c50eb0d0bee1a479595cb2d3ead3dd5c1c499f2b","2012-07-07 13:03:15+02:00","#15 Touching a calendar entry now provides visual touch feedback.
"
"61d3cb6e4e4e9348504a156c084bb6c4e3cc56ff","2012-07-07 13:10:16+02:00","#17 Fixed a problem where opening an event in the calendar would show
incorrect dates when the event was spanning multiple days.
"
"611b3dec9859127fbf321d999a465893f6853215","2012-07-08 12:32:46+02:00","#14 Added support for am/pm format.
"
"bacc73831a54f8bc6f31eac8f5cfa82847341e12","2012-07-08 13:08:57+02:00","#19 Events without a title now indicate that there is no title.
"
"1348160619d6f0779974ac053bf8d45ca9ebb565","2012-07-08 13:19:29+02:00","#18 Spanning events now only show up starting from today.
"
"1f08fe70b90d82be870b8c229a4c9eaf92e4849d","2012-07-08 13:23:38+02:00","Updated versionName to '1.3' and versionCode to '5'.
"
"853a9546e3d4971ca81c8ca055b4904430b79ccd","2012-07-08 13:38:54+02:00","Updated English date format description string.
"
"6ac3e6163387085465acf42c44b4a723e5e2226d","2012-07-08 13:39:12+02:00","Updated project README.textile.
"
