"commit id","commit date","commit message"
"3de581c28a3f9223b7588acecb3747d95396446f","2012-05-28 12:22:12+02:00","Updated README with latest feature set.
"
"a58624e122fbcc9bd70c903a2be51546ccc64f33","2012-05-28 13:35:07+03:00","Added Changelog section.
"
"7cc7a10132dc3d7c9eb094d8fd1b1182a648500f","2012-05-28 12:38:18+02:00","Added screenshots.
"
"c0ff5c18892c8debd7050e41daac359f22db33bb","2012-05-28 12:38:35+02:00","Merge branch 'master' of https://github.com/plusonelabs/calendar-widget
"
"0dd9b717d3138a94bea0f272279e807ebe7b4a35","2012-05-28 12:41:38+02:00","Added screenshot with device.
"
"0eb2863bc98f1e11cb1121f9171f7f3b7b319f48","2012-05-28 13:45:47+03:00","Added widget screenshot.
"
"2484ad4508a5c3c23608963d586b763aa1476780","2012-05-28 13:46:11+03:00","Fixed image url.
"
"ce116f9fc99764b0f617e75d682a36493d46dead","2012-05-28 12:48:22+02:00","Resized image for README
"
"1b7673f57b2103a68a0444ec136149365f68dd45","2012-05-28 12:48:39+02:00","Merge branch 'master' of https://github.com/plusonelabs/calendar-widget
"
"8734d2a198cab6179dcf73592c0c47c98396a452","2012-06-03 13:42:18+02:00","#11, #12: Added support for alert and recurring events indicators.
"
"c613f41b70d4081159dd968369d5c947fb589e01","2012-06-03 13:56:22+02:00","Adding some updates and new assets.
"
"34466d156ec7433fa521f172e05ab2c140d6b61c","2012-06-03 13:59:03+02:00","Made the preview screenshot wider.
"
"4257b11b014b000ac7382a279c48e4d79d817c7f","2012-06-03 14:01:56+02:00","Added the raw screenshot of the widget.
"
"982a3cd72f6a011f088f6a3705d60c8ecc70b238","2012-06-03 14:06:27+02:00","#11, #12: Removed test data.
"
"54cdcf6e60d8db4321e4c0053539f0bdbaf047aa","2012-06-09 13:11:26+02:00","#7 The calendera now correctly refreshes when the local, date, time or
timezone changes.
"
"f52b2a6044e48978e577816dfb5a1019151fc794","2012-06-09 13:47:30+02:00","#6 Added scheduling to refresh the widget at 0:00 hours.
"
"fec0078333c1d27896d8e292cbf7f613c7bff9cc","2012-06-09 15:01:06+02:00","Updated manifest version to 1.2 (app version 3).
"
"db3dc9ea0216f63e9123d4f4b768041e7194f4aa","2012-06-09 15:01:39+02:00","Updated preferences screenshot.
"
