"commit id","commit date","commit message"
"e936ec8e708613157b3ac64d8c3f47b2d4268433","2012-08-06 19:38:56+02:00","Updated screenshot of appereance preferences screen.
"
"d939302e5e15ae09efabe509a6efc53c007518dd","2012-11-24 09:52:04+09:00","localization to japanese
"
"a4ee47f92b490444981bd6450d2a3ae5d8b285ab","2012-12-01 10:20:59+01:00","Added apache 2.0 license file
"
"8e7ce9e3fc7b80b7cf666f7af45d270d766dab83","2012-12-01 10:32:48+01:00","#38 Fixed problem where label for an event on the next day did not
display 'tomorrow'.
"
"733dc0d884eea324f0cfe2024a02846582116281","2012-12-01 10:38:56+01:00","#36 Fixed potientiel NPE when event title is null.
"
"b342f71b2cc307899e849a4168f769587722fadf","2012-12-01 01:47:39-08:00","Merge pull request #41 from ssakuma/localization

localization to japanese
"
"30d94bb976a9e127e0031cea3d78e1ac334b416e","2012-12-01 10:59:59+01:00","#41 Formatted source code after merging japanese language support.
"
"1bce4e000805560a00d77d607259e37c4fbccc21","2012-12-01 11:26:29+01:00","Updated to API level 17 and fixed several lint warnings.
"
"ae2e770cf097e8d65aeec796f45783dd14e847ce","2012-12-01 13:04:45+01:00","#31 Added ability to add an event directly from the widget.
"
"d607cdfee640e222f15d0ccfe4eddc3dc7b26cab","2012-12-01 13:14:53+01:00","#43 Added support to use the widget on the lockscreen.
"
"728dfab4939ffdf8aa29fc2b28f47c35dea2dd3a","2012-12-01 13:48:55+01:00","#31 Added german translation to 'add event' feature.
"
"2ab71b950832833648b9b62d2c0c9300e19d3191","2012-12-02 07:42:07+01:00","#41 Updated japanese translations
"
"317836944198ebf3408975dda300ee2b24c118a3","2012-12-02 10:31:10+01:00","Updated manifest to versionCode 9 and versionName to 1.5.
"
"ed5b15cd81c276c8ece3c59a04adacfe6bd1c058","2012-12-02 10:48:08+01:00","Updated README for v1.5 release.
"
