"commit id","commit date","commit message"
"e2d83ea03d55e7e2b06ed92eb9435b9657d23358","2012-07-25 20:41:42+02:00","Merge branch 'master' into issue-5

Conflicts:
app/com.plusonelabs.calendar/src/com/plusonelabs/calendar/prefs/ICalendarPreferences.java
"
"0a21b1ffae6e402af44ceb69ff17347fdc198976","2012-07-25 21:54:50+02:00","#5 Created multiple images with varying transparency for the background.
"
"afd37eaa54ad0b4dc38c0a9b64bcb0b021c447ae","2012-07-28 15:44:04+02:00","#26 Fixed problem where an all day event is displayed one day earlier.

The problem was related to the timezone of the event.
"
"07a280af583b39ef058145523ac2019d683f9b05","2012-07-28 15:48:18+02:00","#26 Removed debug output.
"
"30bf5b026a0ceb7c8831b175f18231f8e8bc8b9d","2012-07-28 15:50:55+02:00","Updated versionName to 1.4 and versionCode to 8.
"
"18597b7e5694238a98f3a472e210f4135973adb6","2012-07-28 16:00:21+02:00","#5 100% transparency now means bg is transparent, 0% is opaque.
"
"b4f52bde2b3cd0c7feedd605b1149a8a7cd746c5","2012-07-28 19:02:30+02:00","#26 Fixed problem with allday event and different timezone.
"
"27935c8edc1011eba74b5b75ded7a4fc7ace24d9","2012-08-04 10:10:14+02:00","#27 Fixed edge case where a list entry would be requested with wrong
index.
"
"d8fa7b7a7f6905714de9fa119319c0a90a61a9dd","2012-08-04 15:01:02+02:00","#26 Introduced joda time to fix all-day event problems with timezones.
"
"2ff6c74534be4ae8402b5d0422124bb80e7ba8f4","2012-08-04 21:12:01+02:00","Updated README.textile for v1.4.
"
