"commit id","commit date","commit message"
"d795d87f1326ee4c230b7165cdb38ea9b7af6462","2015-02-13 18:17:24+01:00","Add changelog details for 1.8.6
"
"0926113b1f652b37dede5adbf148978a10c9fbb5","2015-02-13 18:17:46+01:00","Correct version number of 1.8.6 release
"
"4b4260994fd76162285365f04bca913c4704c4c2","2015-02-13 18:22:49+01:00","Rephrase changelog of 1.8.6 release
"
"fe840e4cd13a257ded11220fd0fee34ec33af05a","2014-08-08 12:01:57+04:00","Updated to fix error running under Android Studio 0.8.4+
"
"22aa2ff33749800f1dec31a29df1860205de8b30","2014-08-24 12:02:35+04:00","Show past events of specific color(s) #138
"
"3ac9c94191a2b0eee3ad0c15717cb3b9c8e3c4dd","2014-08-24 14:58:29+04:00","Fixed duplication of past and current events
"
"36b0b9931263b62e5cad9ecddb714da72f9fa047","2015-02-27 21:59:47+03:00","Merge pull request #166 from yvolk/feature138

Show past events of specific color(s)
"
"085f6795fa317f8a0cbe1bd545f648062f22ea53","2015-03-09 19:26:14+03:00","calendar-widget-165 Calendar widget does not appear in list of widgets
"
"69187b0ec37273433c434b8f3d16f62c6c20e548","2015-03-20 21:59:39+03:00","Merge pull request #168 from yvolk/calendar-widget-138

calendar-widget-165 Calendar widget does not appear in list of widgets
"
"082c5d423845b52f60f2615e31a70155f3b9d2e8","2015-03-21 08:42:17+03:00","Preferences restructured. New 'Event filters' header introduced to allow further filtering enhancements
"
"f3852eec9faefb899c2a320c246eb22acb9a8dcf","2015-03-22 14:58:56+03:00","Merge branch 'walles/show-empty-days' of https://github.com/walles/calendar-widget into walles-walles/show-empty-days
"
"2cde0bc5c879447602a2ade03ec7c687f997ff3d","2015-03-22 20:47:30+03:00","1. Fixed: Blank date headers should start from Today, not earlier.
2. Background color of Past date headers is set according to 'Past events background color' setting now.
"
"ad9410b5020e156eaea933b202f6dbaf58a804cd","2015-03-22 21:21:40+03:00","Merge pull request #171 from yvolk/master

1. Preferences restructured. New 'Event filters' header introduced
2. Added preference 'Show days without events'.
3. Background color of Past date headers is set according to 'Past events background color' setting.
"
"eb589967a5190c53fa64c0743712e045166da5bc","2015-03-23 21:19:35+03:00","Fixed: Background color of past events' day headers was not updated (until reboot)
"
"64b864b24647b088fb07592b2ee219b8a77a09fd","2015-04-05 11:39:01+03:00","Fixed crash on new install #138
"
"13c5e1af0e68a4a34bf5272c39a01d771d961a37","2015-04-05 11:42:32+03:00","Fixed #120 Manual instant sync: Refresh button added to a widget header
"
"133880cd465c743a5610ab2c1f9ab3f36f58ee49","2015-04-05 12:35:01+03:00","Adjusted default past event background color
"
"663d3f283efdca7f9dad850544d87a358d03a1ed","2015-04-05 12:37:46+03:00","#120: Colors of 'Refresh' icons changed to be the same as for existing Widget header icons
"
"8299a4cdcc6150a5bd34453834afb0e0ea82adf0","2015-04-05 21:28:55+03:00","Translations updated
"
"87db2df767499dd5a62ed527c7444b3e2e85c186","2015-04-12 20:00:53+03:00","Implemented #156: Add a 'Today' option on 'Date Range'
"
"f9aa3921119cad7e00672cbda4593eb4ef0a86f4","2015-04-18 13:18:29+03:00","#122: Added 'Events that ended recently' option. Readme updated with a list of recent changes
"
"f43bec752c6d45a200228b8ba2ce5448838b1b17","2015-04-18 23:02:53+03:00","Changed wording #122
"
"716b7e3a52ae521992f1302a5e3da72bb16f90f7","2015-04-25 07:31:17+03:00","Fixed problem with outdated time zone by updating Joda-Time library in build.gradle (Note: pom.xml was not updated)
"
"452093f272849b8055cbcae98616f6e874daacbd","2015-04-25 07:56:27+03:00","Translations updated
"
"56f1caaaabe3d23f25f45c4ef567cfdf8e03ca6f","2015-04-25 10:50:49+02:00","Update gradle plugin version to 1.1.0 and sdk version to 22
"
"935a9ca7fb79ba55f19bed8a554076bbe935ac21","2015-04-25 11:11:09+02:00","Update the refresh icon to use the material design refresh icon

The change also scales down the icon so that they have the same size as
the other toolbar icons.

https://github.com/google/material-design-icons/blob/master/navigation/svg/production/ic_refresh_24px.svg
"
