"commit id","commit date","commit message"
"8b1b1a741409c5647204d1416988bb75f1e4f6ee","2015-12-26 13:23:26-05:00","Initial commit
"
"7bd19f2325241ec5b397ef19bd64f364da3a455d","2015-12-26 15:48:42-05:00","Add StartActivity - landing page of baby monitor

The StartActivity is the first activity which will be launched
in the baby monitor, and in the future will list the two main
options: become a monitor or a listener.
"
"11bf3822b60d060953e88191228a6aca4aea8257","2015-12-26 15:49:12-05:00","Add MonitorActivity - for registering on network and sending audio

This commit adds the shell of the MonitorActivity. This activity
will register its service on the local network, wait for a connection,
then send audio data.
"
"716d82dc1ce76d2b8ee1f05a20e7fb47485cb62d","2015-12-26 15:01:39-05:00","Register ProtectBabyMonitor service via mDNS

When the MonitorActivity is started it will create a ServerSocket.
The assigned port is then advertised over mDNS for a
'ProtectBabyMonitor' service.

Eventually, when something connects to the ServerSocket audio
data will be streamed out.
"
"7819c312750d3bac828d14badb344ce52c13f95b","2015-12-26 15:04:16-05:00","Stub for servicing connection to ProtectBabyMonitor service

If a client connects to the advertised ProtectBabyMonitor service,
attempt to service the connection.

For now, simply close the connection instead of sending data.
"
"828e6a16f6a37afd652615f02d872a6ff52b91b3","2015-12-26 17:50:33-05:00","Stream audio data to connected clients

While connected, send packets of audio data to connected clients.
"
"4635a78574577beffe2348612f1e6e55b31b2b3e","2015-12-26 17:51:16-05:00","Set the TCP send buffer size to avoid buffering audio

If the send buffer size is large and the receiver is unable
to keep up, then audio samples will collect on the monitor
and lag will accumulate. As only the most recent sample is
important, reduce the send buffer size to the minimum
AudioRecord buffer size.
"
"eb9cd75c3aae1a0ee41e250ff0f1201de5241186","2015-12-26 15:49:32-05:00","Add DiscoverActivity - lists of baby monitors on the network

This is the stub of the DiscoverActivity, which is responsible for
discovering all available ProtectBabyMonitor services on the
local network.
"
"8d448d0ecc041732182f35d968472ab4cb8af636","2015-12-26 15:14:56-05:00","Discover ProtectBabyMonitor service providers on the network

Attempt to discover any providers of the ProtectBabyMonitor
service on the local network, resolving any which are found.
For now nothing is done with the information on found
providers.
"
"1f7f6f04feb8a9e6fdad72043ccbf8b73a213bdf","2015-12-26 15:17:05-05:00","Populate list with ProtectBabyMonitor providers
"
"2e164c0fb2d83b82676b9210862bf15e48ccb56f","2015-12-26 15:49:53-05:00","Add ListenActivity for playing audio from ProtectBabyMonitor services

This activity will eventually receive audio from the MonitorActivity
of another Android device and play it.
"
"00049d4b2f2dc59d1dde8901037069ee22544fc9","2015-12-26 15:21:41-05:00","Allow launch of ListenActivity from found ProtectBabyMonitor service

If any ProtectBabyMonitor services are found on the network, clicking
on one will start a ListenActivity with information on the service.
"
"936410e85104b667437ac94ba5a09c089a7f5b7c","2015-12-26 15:42:32-05:00","Receive audio from ProtectBabyMonitor, discarding it

When connected to a ProtectBabyMonitor service, accept
audio over the network. However, for now, discard the audio
instead of playing it.
"
