"commit id","commit date","commit message"
"4033ebe6a932f90a7f36249e85da888b44d30871","2012-09-15 23:39:50+02:00","Refactor
"
"d84a7d4e53a1d41658b2ed83b6d760c8dfd2d0e1","2012-09-17 00:14:59+02:00","Refactor History
"
"a75d50a5bd0f315d8d896309448dd6baef714446","2012-09-18 02:15:39+02:00","History + swipe
"
"d4cee26ee4b48902564cfe2f9a0fc83ed7c401ed","2012-09-19 23:38:35+02:00","Configure debug output
"
"119d944fd6513d7ef2f3139331a31221c91cdf2a","2012-09-21 00:14:35+02:00","Auto complete
"
"a8144ebd5286af70d4a933d3c273dd6e46b44cf5","2012-09-22 23:10:26+02:00","Home Activity update
"
"42e28238b99d2d902d1d86d4b1a7e3b8081ef5d2","2012-09-23 00:08:30+02:00","Check network status
"
"32bc3861371fbd363bafdd1e03acbe910692217e","2012-09-23 00:31:12+02:00","Type refactor
"
"a35cacd192129f98d6a05a4558b75eea651a40c8","2012-09-23 00:38:09+02:00","Tags update
"
"72fd49fe91dc1087911390b8bdbd846b0ee369f9","2012-09-23 19:04:55+02:00","Cancel query
"
"650c2436d9442a9b4ee9614ca1367bd197490f81","2012-09-23 23:50:51+02:00","Orientation change fixes
"
"46151d058d27c787fb7f0ddb64380f5651000cef","2012-09-24 01:19:09+02:00","Delete from history
"
"1913ec15e24bf59b81e4d27131341561309017dc","2012-09-24 23:29:53+02:00","Delete from history
"
"98dd05460a89f99a8d48822707108907fe3b0ed6","2012-09-25 19:03:59+02:00","History listview indexer
"
"8cba9d1dca4ebd395a79a9b7b18fbbcfcb6c2b80","2012-09-26 01:06:35+02:00","Persistency state
"
"38664f36e67929f1801fe644a7c8edac5b04c21b","2012-09-26 22:38:50+02:00","Progress dialog for not ICS
Text view for translation
"
"b08e088c8b8be76839b4a0aae9ad08c96be8d88a","2012-09-28 00:31:42+02:00","Words suggestion
"
"27020988b7aa87a350eb5d7813f7d59823ae5ad9","2012-09-28 21:35:22+02:00","Attachments fragment
"
"5067d5917ee2e8d01a346e159e99c7abc62f298e","2012-09-30 00:28:14+02:00","Attachment fragment
"
"ab9af2f5ca1d400bd0d97601fe14c199e45bd0ba","2012-09-30 00:28:14+02:00","Attachments fragment
"
"e97ef6bace504f42dd5b32bdd0e34f6ef5bb6f57","2012-10-01 00:51:38+02:00","Merge branch 'master' of https://github.com/cmykola/Lexin

Conflicts:
src/com/example/lexinproject/data/Translation.java
src/com/example/lexinproject/ui/AttachmentsFragment.java
"
"2a43ab53c331165f52d88bb19f026c640a1e58a1","2012-10-01 00:57:15+02:00","Update headers
"
"591dd23c24278342080dac29cbdb06edad269a0a","2012-10-02 01:21:46+02:00","Custom SDK adaptations
"
"07a2699f8abf0363739c3bd95af6e0235050fdd4","2012-10-02 22:28:47+02:00","Fix parcelable classes
"
"bf6de17887890904625856bb8c609ea48ad6ce12","2012-10-03 00:48:16+02:00","Release bugfixes
"
"77268c024246cf54a58bb756d4125823e5ba87e6","2012-10-03 00:49:02+02:00","Package name update
"
"717e769ca43e572eddd9b0a46cfd57c783473f5d","2012-10-03 19:21:52+02:00","Bugfix
"
"1bb91149823a77be22dce0252cf89712dd399302","2012-10-04 23:59:12+02:00","Fix web request iteration count
"
"a80da0000c4863502ee90151141b3de0db794c7c","2012-10-05 23:32:44+02:00","Update readme
"
"e00174802a4c5681c133fa75c12f2f92ba420cfd","2012-10-07 23:55:30+02:00","Fix progress bar
"
"39c59a4887e3bbcdf3d38aecffe77920f15104c9","2012-10-10 21:51:57+02:00","Service
"
"6d3855f69339d7611db065e61cfc24e265e55582","2012-10-13 17:09:24+02:00","Fixed perrforamnce issues.
Fixed 'too slow' issues.
"
"efb7ade05b24ab7fd4957e9a56549cf03a2567c1","2012-11-22 00:00:42+01:00","Fix java.lang.IndexOutOfBoundsException
"
"eddb3b85a71e8484a66af74b6ac851ae7ed5ce1e","2013-04-25 00:29:45+02:00","lexinproject : bugfixes

java.lang.IndexOutOfBoundsException
in android.graphics.Paint.getTextRunAdvances

java.lang.NullPointerException
in com.mykola.lexinproject.utils.XmlUtils.getUrls
"
"78fc46ee82b603c136de62c5748a4c8f53069c43","2013-05-08 21:38:02+02:00","Add StarDict support for offline dictionaries.
"
"3ffa3ed0a33b0abf1dbed1bfdcfc5fbfa2cd001c","2013-06-07 23:59:20+02:00","Add xml translator
"
