"commit id","commit date","commit message"
"5a7095be870087c27b06d2c3cf836a00c19a26ac","2013-04-13 15:43:04+02:00","Do Bugzilla calls through POST
"
"dd1c8dfbb90c93d2060076e002b2de575493bdf8","2013-04-17 09:44:29+02:00","Use ActionBar to show the progress indicator
"
"ec752180c87c368725af41747232be49f188b526","2013-04-17 10:08:42+02:00","Accept SSL certificates
"
"df4a76d4b2110448463f9915c591d7a08234dd34","2013-04-18 00:01:37+02:00","Use the action bar to show progress while loading bugs
"
"6267238b0811432da1edbd64637b5eb9ca0a6ced","2013-04-18 00:09:43+02:00","Added base files for a new activity where registrations will be done
"
"37110409c24a260140431c574cccd8a0543d02df","2013-04-21 18:34:12+02:00","Store a list of servers with url, user and password
"
"421e9351a9d3f4bdfe0b7896f318f50de4cffbb4","2013-04-21 18:52:05+02:00","Set server at run time
"
"6047b0588552dca929ad942866d25ab602507e41","2013-04-21 18:56:56+02:00","Store the server's name
"
"3e3cc8b1f46799e9e3facbbea902b8dbd9fd9983","2013-04-21 19:10:12+02:00","Make the activities know what server they need to use
"
"8fa2121fce7b19dfeaac454c09fbeba405967594","2013-04-21 20:07:09+02:00","Use the icon in the action bar to go back
"
"3b5b7ddb8f8e677f578ec128f5f70f3ad3ea3877","2013-04-21 20:18:41+02:00","Add a navigation list to the action bar to select the server
"
"e90c947f3fc183e7fbcf514d744be15c90fcb64a","2013-04-23 17:43:10+02:00","Basic storing of server info in database added
"
"168a37c050e5d57ca8acb1a3d20f4bb6b72a5b15","2013-04-23 20:17:58+02:00","Allow to add multiple servers
"
"9d2f68b893892a5a2c60c0f38b9b2d4a055838db","2013-04-24 01:14:10+02:00","Translate string
"
"66a334842e07e4b41e34cf335490dab16486652a","2013-04-24 01:19:15+02:00","Remove useless activity
"
"7272bd64e2439dd12747baa0f4d869532b3f6554","2013-04-24 01:40:32+02:00","Fix bug with Android cache
"
"5134866a76cf1ce8b3eb22cd2f67b15629d600e2","2013-04-24 01:46:13+02:00","Always reload full list of bugs and products
"
"82024cc6fcc2b5cec10aa3909ef22b78d3baa9b1","2013-04-25 16:42:22+02:00","Show only open bugs (temporal change)
"
"2c64b0883ad4f04435ca23b6be77ba88754d80a4","2013-04-25 17:09:29+02:00","Added basic ActivityBug
"
"ca6738885298cf5c6161f47c623b7e33e2f7b696","2013-04-25 17:40:52+02:00","Use Gravatar to show images for reporter and assignee
"
"4eb540d1bb1dd11d2b55763d091133b8a0bf7a1b","2013-04-25 17:57:07+02:00","Added license file
"
"f57fea45f278fa86d8d530c90c264b291ae592bd","2013-04-25 18:15:15+02:00","Added copyright to all files
"
"4b985a0f1b0a514488e997ae3f3c46f234602fa1","2013-04-26 13:43:38+02:00","Added a few more fields to the bug activit layout
"
"d514ebf113c362bb934ed18d1c7151fd8679542c","2013-05-13 15:08:06+02:00","Refactor some code to load bugs from the product
"
"8287f8987b732e72bd778dcf185bd7dd3df20608","2013-05-13 15:40:14+02:00","Load the bug's comments

Not yet eficient, but it's a first step
"
"13581319f4106304bde4e67199edccf1f62d8781","2013-07-19 17:46:23+02:00","Upgrade ActionBarSherlock to v4.3.1
"
"68a6aadffaaf2f9230d0ccaf5e24eefe30cc9c5f","2013-07-19 20:42:59+02:00","Fix .classpath
"
"6ecff0c93b9e371abfa442a445735b73261e64e2","2013-07-22 00:27:26+02:00","Make the bug's activity scrollable
"
"16f810f939f21c894070d805ca0ca617f12c2d1a","2013-07-22 00:32:20+02:00","Fix warning
"
"6c0aa5384ba990cfce2255843b72b5623b41953f","2013-07-23 16:08:06+02:00","Improve the bug activity layout to by making it a listview of comments with the bug info as header
"
"4dbbfcbe84c3346f10f8642e81d9f9e4c1fc8891","2013-07-23 16:24:08+02:00","Properly load bugs' comments and descriptions
"
"8b1aad3dc8e96b9bec6e9129d0d8a82654857d22","2013-07-24 17:19:12+02:00","Create a class to store comments
"
"2279b9279d60ee8bd7bc748a3699241b3b720422","2013-07-24 17:25:20+02:00","Use bugs now store comments properly
"
"19a6fa2a3ae5bcfa655e61820c82d9e67b545b29","2013-07-24 17:25:35+02:00","Add comment with the JSON structure
"
"8455461393da4497c6c59c5e5a477c7731592533","2013-07-24 17:29:17+02:00","Use new comment class in the UI
"
"8aab139f502c0305bc57e10c984c439a60bc4a48","2013-07-24 17:49:41+02:00","Show the author's gravatar image in comments
"
"f330c5262d0ba6c57b3a390cadee854a909a7cc2","2013-07-24 17:53:31+02:00","Create a Util class for general purpose code
"
"92fbf8ec63880c1109bd8e8122b7a53826a3fd42","2013-07-24 18:03:27+02:00","Get the comments date and show it
"
"5cb86fca9063316e9447c49463affa6aff154819","2014-09-23 12:51:54+02:00","Migration to Gradle
"
"2d45573541d2d2ed9efc7c721e3a3ea4d7dd2459","2014-09-23 14:41:11+02:00","Update dependencies
"
"a101d1659f23b1275424235369ad9beb73fb2336","2014-09-23 17:38:03+02:00","Minor refactor of the non-GUI code
"
"c5339896559568c8b18e7939c6e5825cc3a1c760","2014-09-23 17:39:55+02:00","Package rename
"
"5b4ecc7bbfb953cb54734c8a8086d275692180f0","2014-09-24 10:42:31+02:00","Some preformance improvements
"
"90b47be94d2b925f9a9d355d73604a1067f1b9da","2014-09-24 11:20:19+02:00","Remove support libraries
"
"a7b56cd4dcd968c575bfd76d9f269de943ae5728","2014-09-29 19:06:03+02:00","Don't start new activity just to change the adapter
"
"94fb7155686b786b31cf5eec42768f7b3627ee26","2014-09-29 19:16:23+02:00","Show the products' description
"
"ea4ae0807824e3ae6a8cbc2fd06e68adbff88855","2014-10-07 15:56:03+02:00","Minor improvements to the ActivityProductList class
"
"6f2e2ce8c871c8b1fe6051e3eb795d3529448725","2014-10-07 16:08:01+02:00","Minor change in the Manifest file
"
"d06b88245df3cce2f88fd580e56fc412dd450246","2014-10-07 16:48:59+02:00","Fetch and show bug information properly
"
"df61124bb5a4b126bdf39504359f7f8f9ee3e5f7","2014-10-07 17:09:25+02:00","Improve comment adapter
"
"6e575c6c92661d2724bfc3a2b6ec9aebda528416","2014-10-08 13:03:05+02:00","Improve the bug visualization
"
"793c2c0748f870e79bbe22355dea91140727e9e1","2014-10-10 12:13:04+02:00","By default load all open bugs
"
"380ea8c5d00cb33a30c3cf368fb0965092f146c5","2014-10-10 12:26:19+02:00","Show the creation date in the bug list
"
"e5ff902e53487a1d859e44a24962571b34e5786c","2014-10-10 12:48:58+02:00","Added a different landscape layout for the bug adapter so there is less empty space
"
"f093e00f8a11db67ab32dce445b613c86556ba34","2014-10-10 13:16:04+02:00","Improve the comments adapter and support more Bugzilla versions checking the returned params
"
"cad16bb67cf28a171b4da8dfb6bd96d7bd7d02a7","2014-10-10 15:14:52+02:00","Show dates in a nicer format
"
"d97ff31628b32ec49d1ad9fd1e881d343037f391","2014-10-10 15:18:26+02:00","Order bugs by newer first
"
"389ce29e26a0c41f8621dbc7a5f4a1fb03b89425","2014-10-10 16:58:40+02:00","Move code that parses the server's response to the background task
"
"900a8dde8711aeef84753bcc481bdeb6ba1c4179","2014-10-10 17:10:54+02:00","Show the reporter and the assignee in the bug activity
"
"914b80bd9fab203e5ccd2873a933dd91512a5792","2014-10-11 13:14:10+02:00","Move all UI code to a new package
"
"6425b8979d76941ad73b40941f6fb4c801f410a8","2014-10-11 17:35:43+02:00","Define parent activities
"
"74dd6c9b1e8a3c27aa2f07562f505ef84ea3dc5b","2014-10-11 18:13:56+02:00","Rename activity
"
"4a3d7e8c7b112627f4bc0b62ec035bc0f3393f08","2014-10-11 18:18:57+02:00","Don't leave the 'add server' option selected
"
"dbc610f79321e1d6a9f20154ea00b0d886a20de5","2014-10-11 19:38:21+02:00","Improve activity workflow when a new server is added
"
"77fe82d9ce90adcc68f625083ffe3d64594e257f","2014-10-11 21:35:10+02:00","Remove workaround for an old Android bug
"
"24e29a027ed5ed4d567e498ab275f71afeb801a0","2014-10-11 21:39:07+02:00","Update config files
"
"816df7b297dbc91fef4f1c2fac8db927306840e9","2014-10-11 21:39:29+02:00","Remove old files
"
"7d4bddf81a58a4535592416f9cdb7d8c57265618","2014-10-11 22:49:26+02:00","Add spinner to select the server type
"
"067fa1ce9a35b093ce9bc8e44d6c53e2fbe451ba","2014-10-11 22:52:11+02:00","Put all the register activity layout inside a ScrollView
"
"d971bfd0b2d65e33da914d51557009dd2f238224","2014-10-11 23:20:50+02:00","Store the server type in the DB
"
"ea48312eebebe3bfd13c258403bdba2555f1c85d","2014-10-12 00:13:37+02:00","Remove useless layout
"
"1202fee75a5a74fe35319a26fe55a95f98b4c62d","2014-10-12 00:16:26+02:00","Check for errors when adding a new server
"
"4e9794470af46b545d81549c8906c8cdeda6617c","2014-10-13 17:36:37+02:00","Fix up navigation
"
"15ba289e7a4638d0ae28d46c685a004629104cea","2014-10-13 23:21:08+02:00","Make ActivityServer the main activity and open ActivityRegister if no server is defined
"
"c434ae493cec40333df8606a6a62b3c956dc0749","2014-10-14 01:29:00+02:00","Add new activity to manage servers
"
"b1594a59978bf9d239c5aea8ebbcdfd6e7e257b8","2014-10-14 01:48:47+02:00","Change texts and icons in the actionbar
"
"81b5f247709ee865c127de12099a73a2d124b4e8","2014-10-14 13:57:59+02:00","Added the option to edit servers
"
"44d6c258d584baaa95cf48b2dae9350a8e056bb4","2014-10-14 17:59:51+02:00","Add dialog to delete servers
"
"f24912fe751188e213d45c2b5410f34eb9dd9164","2014-10-14 18:32:26+02:00","Can't set transparent icon in the Manifest when uploading to Google Play
"
"ea179040677a5d9797b2400801b5129d9d58793a","2014-10-14 18:49:49+02:00","Move the dialog to delete a server to it's own file
"
"4959bb2ec407899588fa1f27708158ee42fa5710","2014-10-15 14:53:19+02:00","DB should only be read when the application starts
"
"a8150a24c87bd3187110da59b2e2425c04ef09c3","2014-10-15 15:21:01+02:00","Increase the text size of all the layouts
"
"e6d93d5c38dad30a5edfe0f4dca027077e3285ed","2014-10-15 16:14:50+02:00","Fix crash in the dialog to delete a server when the screen is rotated
"
"1a897e2e71ddd09d302e4cd7e98337c36f7e3b04","2014-10-16 12:33:47+02:00","Better control server types so less changes are needed when adding a new one
"
"014d1311bb277eab41f5f73012de440ef6286a44","2014-10-16 17:34:07+02:00","Add ads to the main activities
"
"53e19db8016af791d912474a05cbcc10f4f71ef7","2014-10-17 13:41:47+02:00","Basic GitHub login added
"
"562aa37e74862df947b582d066353864477c1034","2014-10-17 19:56:21+02:00","Load GitHub repos and issues
"
"b839179fb45904af953fae13a8cbf134cb198ce6","2014-10-17 20:02:14+02:00","Fix bug that didn't show any information in the bugs activity if the bug had no comments
"
"629610181df66d288cd6adbc22a7eec9421ff7d0","2014-10-18 16:45:13+02:00","Don't show the priority in the bugs adapter if it's null
"
"aa76b0a2d71be8d8631d501da8bf82c7a3382379","2014-10-18 21:10:21+02:00","Store more user information and make it work better with GitHub
"
"f98d36a1b67a1a8804a3befd492960a41d066956","2014-10-19 14:03:40+02:00","Load GitHub comments
"
"de42f40ff82da47188fe7cac2fcfc5fe1dfe7890","2014-10-19 14:08:39+02:00","Store the author of a comment as User
"
"4ed614e3ba10be8ad2c628fe2f0983c930c2bc3a","2014-10-19 16:27:24+02:00","Added basic README.md file
"
"96e42591d8c47f35cf8d2ecec2fba22cb77b39fe","2014-10-20 02:11:36+02:00","Set default language to english and added spanish translation
"
"0890a5260b7c29d57b60a558c0c5d6bbe65786a0","2014-10-23 15:44:16+02:00","Fix editing a server without changing it's name

Closes #6
"
"74c9851da53db252cad77c56457854409f2627a3","2014-10-28 23:27:24+01:00","Create a fragment to show the list of products in a server
"
"707795576258958ed2162c8d06ac71c19b3f768b","2014-10-29 00:35:41+01:00","Create a fragment to show the list of bugs in a product
"
"b57be3837e5eaf4a77d4cafc89243e66b42d05fc","2014-10-29 00:50:14+01:00","Create a fragment to show a bug's info
"
"687c3f2decf2dc0700f2550fe215fb2e036e73b2","2014-10-29 00:51:09+01:00","Remove two useless activities
"
"3e71181e622e5b81a7c7f72432d505ec94cef97b","2014-10-29 00:57:24+01:00","Allow back navigation between fragments
"
"5c1eb989c110af4e24d589e2664cb2e8a4ffe877","2014-10-29 11:42:43+01:00","Move the code to manage the servers to a new fragment
"
"3b7c94c8b3c058593b301de4a1bf623934747233","2014-10-29 11:44:11+01:00","Use fragments for all the views so we can create a more flexible UI in the future.
"
"865c403467b8d76fc87052d6f6a25a29d1b8cb3a","2014-10-30 00:11:06+01:00","Two minor fixes
"
"3b4016b84664e44dc9efe971c180583b5c228b66","2014-10-31 10:29:28+01:00","Use the ViewHolder pattern in all the adapters
"
"1f09316a492c7eb4e291f4c39af3ef9324256a65","2014-11-15 16:53:17+01:00","Change project's structure
"
"f3963f9c812dbd09ed232da7aabc9e5259c12642","2014-10-29 12:03:32+01:00","Change the theme to AppCompat.Light. First step to implement Material Design
"
"f15dc3832349efb44ac32e416df978d371b4ce24","2014-11-15 19:40:44+01:00","Use a RecyclerView to show the products
"
"37ac1c9b8003aee1101d73141db50debcc5dd53a","2014-11-16 10:11:37+01:00","Add press feedback to the products adapter
"
"711b06baaeee0007f2d37c31fa96b4aa209dc387","2014-11-17 23:26:24+01:00","Use a Toolbar instead of an ActionBar in the main Activity
"
"6318b69f0cb1eab7bde9d9c742bdf2ae34640e4b","2014-11-18 00:42:38+01:00","Improve the theme to make the texts visible
"
"647fe5923bc09fa861c4429a3053714170a2d302","2014-11-18 19:55:33+01:00","Empty left menu added
"
"afb85577ace19d45ae6768188e293b46639971f2","2014-11-19 19:10:47+01:00","Fix menu for the new theme
"
"d836ed7b7367e60ee87b6ab53858970c576c792e","2014-11-19 19:11:10+01:00","Add the list of servers to the left menu
"
"64d29fdc609e8cd9d5c04c031e768e7a3bc3bba7","2014-11-22 16:36:04+01:00","Remove the spinner in the action bar, as we now have the left menu
"
"d7c60e243b7694c17939bbf1cf429a523c2d9c44","2014-11-22 16:42:46+01:00","Created new fragment for the left menu
"
"f234a97805eea0644a183fccfcf5938026ceb3a8","2014-11-22 17:49:25+01:00","Make the ViewHolder class static
"
"cb35428a97c8317d5232cf06a70ac77f96ea5d7f","2014-11-22 17:56:22+01:00","Use a RecyclerView in the left menu
"
"839d59fd2efc998ad90ed08e92ed7bfc278b84dd","2014-11-22 18:19:52+01:00","Add button in the left menu to manage servers
"
"c4f790b7827a2a939846b122ab5973a23b9021a0","2014-11-22 20:21:57+01:00","Bring back the loading indicator
"
"db5f788d5e3a8c4a2a9babc0a7a17cdfdf9e0509","2014-11-22 20:33:12+01:00","Properly update the bug view when the info has been loaded
"
"74d74cfc093abbe0f9268e932a5b5bb5dceacf8b","2014-11-29 23:42:44+01:00","Increase Gradle version
"
"39464e3e64e50b71a89d03af69cea96173ac92dc","2014-11-29 23:43:04+01:00","Don't change the action bar text for now
"
"851dd8e3d55b3a097f905de27c7ed1cf073c14e5","2014-12-21 14:29:17+01:00","Basic Material Design elements added
"
"2f4f11db6f92a8455482d65c7edf7da9f8322bdd","2014-12-15 14:33:21+01:00","Add empty .travis.yml file and update README.md to add Travis build status image
"
"6f221a3fcf188bca2006bb4e020c6c30c6a7b7d4","2015-02-17 18:48:56+01:00","Show Travis image of the master branch
"
"42de143e3664d16d40fb023316a1bc79e07c5a12","2015-02-18 15:49:28+01:00","Update dependencies
"
"1fa73b5205c9c582e5e61c588d655ae685928a30","2015-12-28 13:10:08-05:00","Update README.md
"
"9d7482dd62ab74470c061d9a4a199f56deab9d70","2015-12-28 18:34:54-05:00","Initial updates, with Material-like theme
"
"24e4efa06c5a23c1756c8c66c1d42e103fafdb6e","2015-12-28 19:16:40-05:00","Update README.md
"
"efa98ff6fa3a57935ed86b1a21beef222a0587a0","2015-12-28 19:20:36-05:00","Ignore lint errors
"
"3e9881261765f2d6542c68a2039510d42c9e8453","2015-12-28 19:23:39-05:00","Cleanup
"
"6b539290a500067a22852efb7bf848745e81884b","2015-12-29 17:04:50+01:00","Pull active-android from sonatype
"
"7acdb7a2b615a5c8e869ca8ce2dbd1c9d2ec4ab4","2015-12-29 15:25:43-05:00","Merge pull request #1 from krt16s/master

Pull active-android from sonatype
"
"81eb5d60eb19c1849242ec9afaac20e30f26179a","2015-12-29 15:41:28-05:00","[ci skip] Update README
"
"cd29e5b01c09af9c141c5344474b3780aa9c9830","2016-01-08 10:29:02-05:00","[ci skip] Update README.md
"
"6ced41d312ba53c12ca979ba76134f508fcd967f","2016-01-08 10:30:48-05:00","[ci skip] Update README.md
"
"55058cc29d67d0bfbef07f279029ed426ec7d12b","2016-01-08 10:31:41-05:00","[ci skip] Update README.md
"
"6e08dbcac32185b4e5e7e319655851d2b790091b","2016-06-26 20:42:47-04:00","[ci skip] Update README.md
"
"e3d8b03ed409cc149af86d050d5fcc10f03b246b","2016-06-26 20:43:41-04:00","[ci skip] Update README.md
"
