"commit id","commit date","commit message"
"a634250d4211e37d7cf3b12158bc75ebe9a7e88f","2014-10-09 21:55:53-07:00","Initial Commit. Created Android Studio Project
"
"c64d9745da4ff9f701da9b6698a6df98ce835ead","2014-10-12 01:22:31-07:00","Added Analyzer Surface and Processing Loop.
"
"58e9810f855e4abb0a1c38632c26c4bdf7d546fa","2014-10-12 17:33:49-07:00","Added Waterfall Plot
"
"373ce7c95e20a2939ba3413d83afed0b7464c18c","2014-10-13 02:02:14-07:00","Added Scheduler and Filesource for testing
"
"77afaa49c278235dbae4b055af08ef99bca3c079","2014-10-13 18:43:14-07:00","Added Grid and HackRF source
"
"99effa6698c9aaabee280fcee4505aef6599b24a","2014-10-14 01:04:46-07:00","Optimized lifecycle and added setFreqency action
"
"9e51ec25c5cb97a1d768bd673659001362e2419f","2014-10-15 00:43:39-07:00","Redesigned drawing in surfaceview to support panning and zooming
"
"542c59d6869f13ceedecb69e0ca5c60666c78a94","2014-10-15 12:54:53-07:00","Reverted drawing process to old style to gain performance. untested
"
"adf0296e773c00fd067876202e43383b83893026","2014-10-15 22:34:04-07:00","UI performs better now. Implemented scrolling and zooming
"
"973044d4596eea1f0949d9c7a29e527f5113c04d","2014-10-16 12:08:25-07:00","frequency scale now adapts dynamically to the virtual sample rate. untested.
"
"7ba2ce677a5a95ba6b9e669b37838d8741bdef70","2014-10-16 13:40:08-07:00","moved code from startReceiving() inside of startAnalyzer()
"
"daca2497b4fdfad1718a81c7aeaddfd189f5d85e","2014-10-16 14:50:26-07:00","refactored logtag -> LOGTAG. AnalyzerSurface gets min and max freguency / sample rate directly from the source now.
"
"de5ade10a72ac34b5180d8a35be5b37dee72e919","2014-10-16 23:48:03-07:00","Optimized grid. Added auto frame rate control. Fixed setters in hackrf source.
"
"b139361e2319d3ebd5d4f99de93cc8275f4b6a1a","2014-10-17 23:52:46-07:00","Added Settings, many bugfixes, autoscaling, ...
"
"5739c7d36b643e9ed1e3df47bc3cef5cfe2eb00f","2014-10-18 00:20:37-07:00","Added screen orientation setting and missing new files from last commit.
"
"d921289ae90d1508c11d153c8c4482274825255a","2014-10-18 02:06:31-07:00","Added gain dialog for hackrf
"
"2337d77215885656d89ffa34484d781f95bba88e","2014-10-19 00:07:52-07:00","Added file chooser for filesource setting
"
"9b9acd5da0eb0cc0ef839c59cb8aa27ba8ddcdce","2014-10-19 01:39:40-07:00","Added logging.
"
"fdc7c98ee053defca4615b2a7f1a62e5f2d895f8","2014-10-19 02:00:17-07:00","Optimized autoscale: ignore out-of-screen samples and the DC offset peak in the center
"
"b80ea8aecd773a8a4c216049f1c54d7a1222a494","2014-10-19 02:51:28-07:00","Replaced default app icon
"
"5bb1ae7f195a65bd57bb03df92ca5e9e800cad2d","2014-10-19 14:40:26-07:00","Added Readme. Updated help link. Added binary apk
"
"66bb5b71462ee01cd3334de422652ede0e597ad0","2014-10-19 14:42:06-07:00","Added link to twitter in Readme.md
"
"0b2c62d646838296cb0c93f4b1a6912f156e6ba2","2014-10-19 22:36:56-07:00","Combined start and stop buttons. Included latest hackrf_android lib version 1.07
"
"d541f05e8aac4c5e0bb10f0c999cd00267c1548c","2014-10-19 22:40:52-07:00","Uploading latest binary (version 1.02)
"
"59735c2a562166c4004c6d4b3a569bf349a5eafb","2014-10-20 19:24:50-07:00","Fixed min and max frequency in HackrfSource. Fixed bug in scrolling and scaling code.
"
"ad577f9c348d7055332079c6de2028ee58b2ac7f","2014-10-20 20:08:00-07:00","Allow frequency input to be either in Hz or in MHz
"
"75a94b0e49307c2a500ca377f6274f801d5af1f4","2014-10-20 21:31:29-07:00","Added setting for color map types. New color map types: JET, HOT, GQRX
"
"1e42f2231101ce0dd8ccca5ac8de35288a2e0fed","2014-10-20 21:51:13-07:00","Optimized color map type setter method
"
"cd187a029fdf5fdc24d977f16bff4ed395b3055f","2014-10-21 00:09:50-07:00","optimized drawing: only draw once per pixel!
"
"46d260e3b166e5ae852d08fd84d6062c9496a56f","2014-10-21 00:17:16-07:00","Optimized processing loop by reusing buffer for the magnitude calculation
"
"81fb14737cfa01b8c631997e9646e85de8b564e9","2014-10-21 00:40:37-07:00","Provide UP navigation from the settings activity
"
"20867218db2877b795ee8f01e1091e92f9ea7fb2","2014-10-21 00:42:09-07:00","Merge branch 'master' into optimize_drawing
"
"0b15d0425181fd9b92d1375e2a5362186421355d","2014-10-21 01:35:43-07:00","Added fft drawing type setting (bars or line)
"
"38e1acf96cf7a1f2573953287511d0cea6b74562","2014-10-21 01:48:14-07:00","Uploading latest binary (version 1.03)
"
"8969dbd4811d341d1948c4ad1817a87693ae40bb","2014-10-21 20:25:46-07:00","Adding AudioSink for manipulating the android audio subsystem
"
"a4be0acd17b8c9421b55886b47e3a1ecb2d48f9c","2014-10-21 22:49:44-07:00","Adding FIR filter
"
"ca55346528d0206fa333ae7c1f38307bbf54b226","2014-10-21 23:21:14-07:00","FIR filter: Changed data type to double
"
"aab1a8b52ff289d18e98e376d0049e8be29014dd","2014-10-22 18:35:23-07:00","Added Demodulator stub. Added capacity() to SamplePacket.
"
"1c851c81fbc3688d4e56dfb626df93ff1b144f94","2014-10-22 22:08:37-07:00","Set sample rate only in optimal steps. Auto follow when scrolling and zooming
"
