"commit id","commit date","commit message"
"3b36c572ea3a3f07e8c2c9cf930b7c3bce5b9c6d","2013-05-21 21:50:24-06:00","first commit
"
"e3a8eeb0f87f034cf7994a58e43215e85b15f46e","2013-05-21 21:51:49-06:00","added (empty) readme
"
"7d18759418d6234ef1085bc8981e9d7db0bf8a0d","2013-05-21 21:54:52-06:00","added text to readme
"
"8b07320d7e18fb665a322f2f8f2297c616f36058","2013-05-21 21:55:42-06:00","added gitignore
"
"2f4c408bbd3349fa5ce0e3d2370b7cbe3180e206","2013-05-21 21:58:44-06:00","adding .gitignore
"
"8f61a0d1eef8e5afb810679d577e7694cb8362ce","2013-05-21 21:58:59-06:00","...
"
"1cad249299517d9aa730c5690e9642038319a6bc","2013-05-21 22:39:43-06:00","java foreachs are weird
"
"2863fdf960e5806b98bd6982568c3ec9eb9eafab","2013-05-21 23:05:26-06:00","added panning
"
"09b41ecc61551a78632ac0044ab5a42abbb769f9","2013-05-21 23:21:31-06:00","added ui
"
"8815b0ba4c8938ec25c2762e5dfed328d9d0e40e","2013-05-22 00:44:57-06:00","small refactor & buttons
"
"5b5490f66254b34831d2ee260f5b5cdb503600e7","2013-05-22 12:59:43-06:00","moved particle to own package, reorganized ui a bit
"
"71ae0e9e8b09f4a9e0ac20b9846ac194ec7f5cca","2013-05-22 13:01:28-06:00","changed minRadius
"
"f0a63df38125413b86730736aa66cf5ea099dae2","2013-05-22 13:17:09-06:00","changed android settings
"
"d49debd887f0cf8621c45ba4e235eff907181a20","2013-05-22 13:56:02-06:00","fixed slingshot line position issue
"
"a9434a7bbfa2775de101d012748fea00edbc25a6","2013-05-22 15:05:41-06:00","i suck at cameras
"
"a71fa76119f8831367c158c64703988845cdb4b6","2013-05-22 15:56:48-06:00","changed button size
"
"dbf88b0f85b9dd585be140bc2456c8e7f986208c","2013-05-22 15:06:06-07:00","add in colors to particles
"
"c3271817b4bb332a435abf1beff6e70426697892","2013-05-22 16:10:14-06:00","made it so you can add particles with a quick tap even if in panning mode
"
"2583357da3a877d478e0b3c315d26f26fe3b938a","2013-05-22 16:10:22-06:00","Merge branch 'master' of github.com:KaeruCT/glxy-android
"
"803a85e9fd7cfb7a67716cdacb3342f6f9dade5c","2013-05-22 16:22:03-06:00","minor tweaks
"
"983ded9bd88f166a8277f98915a307a37a9f0028","2013-05-22 16:30:10-07:00","added reset button
"
"adfce6a4e14372166671199f7dd7e8cfa9e4833c","2013-05-22 18:31:02-07:00","added particle count
"
"251a97d8f273106d58e1e770a8c69ebe98d3e851","2013-05-23 18:25:54-06:00","made pan the default option
"
"d1a9a6e4236fced498f55a468f5bb623143a00b8","2013-05-23 18:26:13-06:00","fixed adding new particles by accident before zoom started
"
"c48db73861c59cb1374645cff20bf8931274fb56","2013-05-24 11:11:23-07:00","settings dialog and button
"
"6bce3d85ad83e2e58ea59aedd96357cb019769f9","2013-05-25 13:17:31-06:00","changed touchdown events to clicked
"
"dd1bf942a3ed4145f6545106a7affda0be819a92","2013-05-25 12:57:39-07:00","move and update settings icon
"
"e65240a158b4595a5f5942db41cd6f083ed9c471","2013-05-25 13:32:32-07:00","move settings out into its own class
"
"ec0fa881c3eb18a0871ea4eca84fc050cd617043","2013-05-25 13:59:26-07:00","start of adding particle trails (messy!)
"
"8d32d2fee12c77861aea405338c97ab3d9e37c07","2013-05-26 15:20:01-06:00","updated settings
"
"fe808dba438f388802983e4bfad57df1e90b13a6","2013-05-26 14:30:38-07:00","move particle colors to enum
"
"4baf6aa3adef1c25e4e0d771aacd536786f8fa90","2013-05-28 14:20:47-06:00","typo
"
"18f3df0a80d44b9d3609d8c8e3cca7a854fa8457","2013-05-28 15:03:30-06:00","dialog seems to break with 0 fade duration
"
"fbfb584df604a4c754c9e03ee2f507da6cf5be78","2013-05-28 14:34:29-07:00","fixed the trail colors (durururrhuuhh)
"
"816aa3db0370e2bc3b8e72679eb84cc65dbdfcd6","2013-05-28 16:51:52-06:00","dimming status bar... maybe?
"
"3367f24ee7034dc3800718c2b6feed92e4556fc8","2013-06-04 22:49:45-07:00","switch trails to a managed system (wip)
"
"1701519e4b0579c6c3368d014582b3fb69dd48df","2013-06-05 00:24:02-06:00","made them look like dragon balls
"
"30e7a6e9bfb8686800ba3a5d80c2a2cfc1c53322","2013-06-05 14:17:55-06:00","added 'absorb collision' method
"
"62ec8d1ee90026346bde2088cfb78a9fd5ce6a64","2013-06-05 13:24:04-07:00","clear trail particles when necessary
"
"b30bcc998119cf6b0a866999edc484bdd51ae1da","2013-06-05 15:00:02-06:00","fixing spawning particles when tapping on the black bar
"
"5d703bed92cb4a200a1d49e3a61976b05c406340","2013-06-05 15:44:04-06:00","added slider
"
"49723d3dbf16bfc2cbf9f7e76dd988d167a363c2","2013-06-05 16:46:49-06:00","added menu key handling
"
"ca1380a104d27d7b737db5c61d4bb39d8b23ee86","2013-06-05 19:13:50-07:00","new launcher icon
"
"925e22d813596a1ea49616ec642a626180e4b91f","2013-06-23 13:48:01-06:00","changed ui colors & forced landscape
"
"b1b2533c6e21d477a6403ad6e172b0f98aeac621","2013-06-23 14:33:08-06:00","fighting resize...
"
"6fab00d84a6ab407060e51ddedb25c66510a3cc2","2013-06-23 16:14:36-06:00","replace shaperenderer for spritebatch
"
"26a2bd567000ae900ba8f9a6686978d5b8bb7b02","2013-06-23 18:10:32-06:00","fixed fucked up coords...
"
"4898c8056379539eb72213c5eae82ac07493ffec","2013-06-23 18:21:40-06:00","fixed fucked up coords(trails this time)
"
"b7b6f5fbe65320dedb2912fe609072803685adc1","2013-06-23 18:55:53-06:00","beautifying
"
"e47d6da1c4b3ae823fb62544996d749224ff45bc","2013-06-23 18:57:27-06:00","fixed typo
"
"c1964f1d71956df2a2f22070ece8e56484084dea","2013-06-23 19:19:43-07:00","add logo to title screen
"
"4945e272db6f7d1d442bf7b8aeff8b980427ddff","2013-06-23 19:54:53-07:00","move logo above button
"
"da83d5085d5df80f0fc6549457607ff269b83a4c","2013-06-25 09:58:54-07:00","fire change event when particle dies
"
"dce453b490267055ed3df58fd3fbe8836cdfe2e5","2013-06-25 17:16:09-06:00","added color to particle entity & moved particlecolor there as well. also fixed issues with texture after unloading the app in android
"
"df1a42d5b3c0f85e5ddf455fce733db43e53b7e1","2013-06-25 17:17:54-06:00","Merge branch 'master' of github.com:KaeruCT/glxy-android

Conflicts:
glxy/src/com/kaeruct/glxy/actor/Universe.java
"
"58cb214154c9b12b3520d5727ab10b0aad860ef5","2013-06-25 18:13:45-06:00","added zoom restraints and resetzoom button
"
"1fcd4b7cb65b69dd5d5ec9c1690514343b114de9","2013-06-25 18:55:26-06:00","implemented BEST zoom
"
"bb69c59532a8c791c996245d6fde937257eeb1d4","2013-06-25 19:21:15-06:00","padding count
"
"3b7e215e1ae2bec7f6e41feb6f99d2f44992e1c2","2013-06-25 23:36:45-07:00","add new 'sticky' particles
"
"29da4735019e8e800a1d76cf398cc291867d1c95","2013-06-25 23:41:06-07:00","Merge branch 'master' of github.com:KaeruCT/glxy-android

Conflicts:
glxy/src/com/kaeruct/glxy/actor/Universe.java
"
"6d265aeaf75f7dd6bacd59101152281737e98661","2013-06-26 00:47:56-06:00","made the thing really sticky & increased colspan
"
"a53daef42bfd42cd6f13564f21e607100e1718c2","2013-06-27 11:52:36-07:00","fix size buttons not showing toggled state
"
"00091fd147af7668bfee2c168f3a62faa47cf50a","2013-06-27 12:21:02-07:00","change toolbar checkboxes to toggle buttons
"
"98fc8de051c2f9d5dd248b417b05c301477f887f","2013-06-27 13:32:57-07:00","change checkboxes in settings dialog to buttons
"
"9c0a9a278fa2fa5a83b879ca20e263302c0b74d6","2013-06-27 13:35:24-07:00","remove a derp println
"
"b217e1a25a23ab3abff996800b8875ad7e590150","2013-06-30 15:16:03-06:00","changed settings dialog
"
"5acc43e6298cbd55f5c6a2e4ba4de4e9d03bca7f","2013-06-30 16:28:16-06:00","implemented navigation through screens with back button
"
"2d09cc8ea2562f19fe270da8476ccd6c50f83bb0","2013-06-30 19:23:02-06:00","removed println
"
"d9f4bcd1d7cff3fbafa16645e7c05eb872dab30f","2013-07-02 14:01:52-07:00","double-tap to follow particle
"
"a0543cde114022d9fcbcb1abd47058396f889107","2013-07-02 14:02:15-07:00","Merge branch 'master' of github.com:KaeruCT/glxy-android
"
"b65f42f3e9c91169b5d1fdf22b74cf56bc6f1cde","2013-07-02 14:08:53-07:00","properly project the touch pos for particle follow
"
"275848512d02be34f5287db78384d1ec495f0f93","2013-07-03 13:59:00-07:00","fix particle following when zoomed
"
"5d01c2dbca860e5cfe45f7f2c88e3bc4fb709437","2013-07-03 15:08:12-06:00","this was never meant to fling!
"
"dacacfe4319d84ee266de8bcbb9fef37073cbd06","2013-07-06 13:17:07-07:00","remove sticky particles
"
"c72b0d3b7d4d8b84da4769c53c8d3a148d9190fc","2013-07-06 14:57:38-07:00","double particle texture resolution
"
"6f58df60d80eaf444103e7e3ead9628943debb8b","2013-07-06 14:58:05-07:00","add visual indicator for followed particle
"
"7c52b3db154d282048c1a282ce8e5827ebf2aab6","2013-07-09 15:39:36-06:00","changed highlight color to red
"
"c672514c1dbb96889f7e7b17ecee0c205c7a72a0","2013-07-09 17:09:28-06:00","added bg (should repeat instead of stretch)
"
"582fe2656889f9efec41192a6e8a1dd4762995ac","2013-07-09 16:33:39-07:00","fix ghost followed particle after clearing
"
"981855efacba57706be93a434d59ccf8a5189767","2013-07-13 15:09:39-06:00","made buttons smaller on smaller displays & tweaked grav a bit
"
"9d1397c08d9f2572727cfee8cfcfaff2364e175b","2013-07-13 15:09:53-06:00","Merge branch 'master' of github.com:KaeruCT/glxy-android
"
"1bbce3e3b3e2df25df2bc1cd3d21e7adee547f5c","2013-08-13 13:41:54-06:00","fixed collision... forgot a -
"
"28844540e290eb6adc25aba3e00ebd8a3d578c6e","2013-08-13 13:53:16-06:00","Create LICENSE
"
"2159b51abf4d8a678f1524be962d6ef3844926b2","2013-08-13 14:03:49-06:00","Updated the readme and added some instructions
"
"b9b80655968d855879709e9e3241b41b45ffd830","2013-08-13 14:10:47-06:00","Added some screenshots to the readme
"
"a483d16e4643aa8c25f4b502cce341a73e4faa1a","2013-08-13 17:36:03-06:00","cleaning up unneeded imports
"
"88147661aa2a0a3b7836463ce6876a90de1caefe","2013-08-13 17:40:57-06:00","added fields for building android version with ant
"
"b487b6cfe52c1f827c41b714395083f4415d5435","2013-08-13 17:41:24-06:00","Merge branch 'master' of github.com:KaeruCT/glxy-android
"
"1385a73a88acfd021a2f3db4600cccc0f4e090cf","2013-08-13 18:11:47-06:00","Update README.md

Added building instructions to the readme
"
"74ec444364170385b6f83f4da055a58efb764dbe","2013-08-13 18:12:25-06:00","updated build files, ant build will be done unsigned by default
"
"4076bad35b11fbc0fb362c40c78f34842a5583c4","2013-08-13 18:12:34-06:00","Merge branch 'master' of github.com:KaeruCT/glxy-android
"
"cc74a456b22b24f969443d4cb455d801d05cdb83","2013-08-13 18:27:46-06:00","Update README.md

Forgot a step in the build process...
"
"262f4c4b1c3036517a3473f2c204315d8a8e95d3","2013-08-13 19:24:37-06:00","updated .gitignore
"
"e37d0b22424d1be7077c0d3766ea06b604028068","2013-08-13 19:25:06-06:00","updated .gitignore
"
"980c2e9e7adc47bc7c17cf195a5cdfd51afeb14d","2013-08-13 20:45:55-06:00","updated custom rules for ant...
"
"8628ee47d0a6053efb7fa7c11a96b60aab392c74","2013-08-13 21:07:08-06:00","Update README.md

Forgot to add required android sdk version
"
"0553da627168aaa5319e1d075c35ef8fd3ba4924","2013-08-13 23:26:36-06:00","Update README.md
"
"15aa7798b3deb7630f0373832891258b6b31f117","2013-08-14 00:08:37-06:00","fixed up issues with proguard
"
"a8e2397c50db0df66f620737338b0a516cab8137","2013-08-14 00:08:47-06:00","Merge branch 'master' of https://github.com/KaeruCT/GLXY
"
"5972841ee7b24d6c31fed71340c0524449724dfa","2013-08-14 00:10:37-06:00","Update README.md
"
