"commit id","commit date","commit message"
"0956e9f5ceab87a96a57ce5e2fdfd3c2df464c0b","2013-08-28 11:40:24+02:00","fixes timeseries loading by stations
"
"66ba8925bb95e75fa8c26a1e3b27f17f6e272b8a","2013-08-28 11:40:41+02:00","deletes jquery geo map
"
"e7687b7dd012d1025843bbcfd5d599dad5b567da","2013-08-29 10:13:42+02:00","fix timeseries load, sort and store
"
"16904eaed3621179767e44fd061b1e34ce8aa7ad","2013-08-29 10:54:27+02:00","saves colors
"
"2cb9c28b194aa1328355f0f9ab95a7cd5fc1e0fb","2013-08-29 17:48:17+02:00","moves proivder button to map
"
"6430d5634dd93ea7913623a2c359975e00386edb","2013-08-29 18:36:50+02:00","settings: reset app
"
"ea535d6d445e9972aa2e233b19853bb5f788dde6","2013-08-31 13:56:26+02:00","more controllers
"
"048117b669041d1ddffef1b2db76469d0d9a5144","2013-08-31 13:56:47+02:00","deletes obsolete files
"
"3fbc339f813cf5efb601f4a9682b791d83494bb5","2013-08-31 14:12:49+02:00","architecture is fun
"
"0da32b653fc8022d34ef15b9dce821caec0fd4dc","2013-08-31 15:54:56+02:00","legend view, architecture is fun pt.2
"
"d88c474c3cf435096dcffaf61be28bfbd7ad5b9b","2013-08-31 16:07:41+02:00","hide/show timeseries from legend
"
"37dad1a166df147031030f6daa66e6a9a89a2171","2013-08-31 19:30:12+02:00","includes xcharts, styles hidden timeseries
"
"a38be93f632273cd9257f94201154afdb60e029e","2013-08-31 22:07:17+02:00","deletes xcharts and rickshaw
"
"b2cd9c4a6cce888fd6ee40990a1dd4bd8122534c","2013-08-31 22:21:10+02:00","adds beautiful flot example
"
"707cab1466adce47b3265fffb4223faf8453417b","2013-09-02 15:39:37+02:00","adds javascript namespaces
"
"716daca76e8a95fc4b4fcbc6f2f4a28546074058","2013-09-04 15:19:38+02:00","architecture, flot touch enhanced zoom, UI
"
"d78aea91319fa1cce65d41e62d62794727fb5f0b","2013-09-04 15:44:19+02:00","adds storage service
"
"28b6f6c808c4e43f325c24bdcfb254c67ae98b68","2013-09-04 15:44:39+02:00","no station collapsing
"
"5de231b970eb2b13aa7de525e96062ef49fd52e5","2013-09-04 16:55:07+02:00","include mobiscroll
"
"6adb210310c1e06c95793c7bd2d78ecc9d3e5d60","2013-09-15 18:15:38+02:00","adds chart controls mockup
"
"eeef56b0d7b81e4115169da8565705243671fa9b","2013-09-16 10:58:16+02:00","control bar fixes
"
"6205ef7883d7e3906411b3331c5ad10b5a681406","2013-09-16 19:59:52+02:00","jquery2, timespan modal, mobiscroll
"
"e63275e028504b0697b1d3ededc071bc25587829","2013-09-20 15:56:26+02:00","no graph without timeseries
"
"ea24946dd5218acffdfa7e4b2c284376693816b8","2013-09-20 15:57:17+02:00","reincludes mobiscroll, finishes custom timerange backend
"
"9dcca95b6e5daf79dbac499b4e42ae49b166caf5","2013-09-20 16:15:58+02:00","updates readme
"
"0d0ce2848ff77e0cf8951766d7a9403eff504906","2013-09-20 16:18:19+02:00","updates readme (typos)
"
"2a13856118f4d9491adc05887d979ff72959a3aa","2013-09-21 20:01:48+02:00","bugfixes, fetching of timeseries data
"
"249bea34bdb0525a859973065f268ce1d98df525","2013-09-22 09:06:25+02:00","fetch timeseries data from server
"
"2e26f9bd38fa97f410be617422d9138efd6470a1","2013-09-22 17:17:29+02:00","fixes legend/history sorting
"
"684e03699ca5997043e844692cd112013e98ad97","2013-09-22 20:13:59+02:00","show data
"
"71bb732c17b5329b7b12e0d42b749d7010e85cf4","2013-09-23 12:17:38+02:00","persistent timeseries superclass
"
"a2a43819bb8b12380d146cbb0d067048f065ecff","2013-09-23 18:31:49+02:00","fixes timespans (beginning of day, end of day)
"
"8f1219581726e5bfcb31c279c2463f631dd8e39f","2013-09-23 18:35:57+02:00","working reloading, drawing v1
"
"26fc29d7bd23529518582b240643d0c7a36464a2","2013-09-25 15:07:16+02:00","includes one-color, splits the utils
"
"e9633b02d5f4428172d15ed874b6151f686b8132","2013-09-25 15:07:27+02:00","small fixes
"
"aafbc2e182a754536cc95337f169bc57eb2c506f","2013-10-02 17:32:47+02:00","finishes 501,502,503 - date input
"
"eaa84ce1e57e7bee0927463b07eb3aef85a267f6","2013-10-03 09:28:19+02:00","styles chart controls
"
"4453b81da153448f3d24b72f6e3af7715cb3894c","2013-10-03 12:06:00+02:00","finishes range pagination and live mode 506
"
"6a4b7d3f80d268ee4f7ab6449fd833c30ccd3cbe","2013-10-03 13:32:05+02:00","start of 607: loading screen
"
"9c4d3d46eab93141087aeb78b7fb1b35bbc26117","2013-10-04 19:06:17+02:00","loading screen 607
"
"6f49959589f688e697aa1cce4c3cb6c3bdaf8459","2013-10-05 17:08:17+02:00","updates bootstrap
"
"fe3ee2c8fbbf219e5c6707c7b25211696548ff40","2013-10-05 17:08:32+02:00","new marker icons
"
"9ab3f569cd67f52358a808f1a13b69fc1ec01f84","2013-10-05 17:11:04+02:00","deletes old marker icons
"
"5a5801ea4e9a9a21d22295647ee9b270e43d8a35","2013-10-05 17:12:00+02:00","no browser pls
"
"db9f1b1c244e8190965f8e0ebcbae0060c6ab019","2013-10-05 17:14:00+02:00","re-adds normal marker
"
"a8f583668341c03b9b4f918218c4687e7e157d02","2013-10-05 17:36:18+02:00","modularizes mf-mobile
"
"bec46277685e7a38a1253fa885f95719b4c820a0","2013-10-05 17:45:46+02:00","fixes tab toggeling via router
"
"41249d139c90b88e44358b4e417efbeaf6fa4274","2013-10-05 18:28:22+02:00","hand as marker for locations
"
"86f2279d4b945f8b46fa7cccce5f2ce5780b6d76","2013-10-05 18:29:24+02:00","removes dead link
"
"a58f090a555e81174210b45b5473d05905e4923a","2013-10-05 18:29:49+02:00","removes browser
"
"6b46487c5445b0d13e504d97aa3013fcd8e0930b","2013-10-05 18:30:33+02:00","removes browser from view
"
"ebc2270f4d3fd50590fbd024bebdb0a37cb53a81","2013-10-05 18:32:02+02:00","fixes history: locate station bug
"
"7006e68fbc297edd727ac64fb1bc58cf7e6ffe13","2013-10-05 19:53:30+02:00","feature 216 - added timeseries are marked as current
"
"364f3089b941d018503e57adea54edb7743a21f9","2013-10-05 19:56:13+02:00","fixes loading screen bug on removing current timeseries
"
"9f3e155556108c304684dbf0cf2a476bc29533ec","2013-10-05 20:20:39+02:00","feature 608 - shows warnings in legend if there is no data
"
"bdeb189a7bc062b5e794b60dcf91b762d279287e","2013-10-11 11:35:14+02:00","fixes
"
"2d6d21ab3c5fb1d5870112b1bf4b39ef30a2a32b","2013-10-14 12:26:23+02:00","moves to phonegap 3.0.0, adds request aborting, adds android button support
"
"24c07ed2583f0b1aea6966a18a63521564455290","2013-10-14 13:24:26+02:00","removes exit app, fixes modal closing bug, fixes color buttons, fixes error message on ajax fail
"
"8c62f676096ebc46003a4601cc72ef10e9bb6852","2013-10-14 17:39:26+02:00","fixes + splashscreen
"
"89a180e7184a5c18453eefdde63a2a2c21ce0e0b","2013-10-23 17:58:52+02:00","fixes #10 - back button
"
"80966dac87671f4ae397c72e5545f3c89f007462","2013-10-23 18:06:27+02:00","fixes #12 - checks for settings version and resets to default if outdated
"
"f0609f17a677e42de673da4ab948ad8b89bde5e0","2013-10-23 18:06:56+02:00","migration to latest phonegap + 1.0.0 release fixes
"
"235ee94f8f53d45b06cc4acf00dd9696ed5aedcb","2013-10-23 18:09:04+02:00","cleans up
"
"a30bd8a83e325d4f175e8d775639b8e7698bde37","2013-10-23 18:15:09+02:00","fixes #14 with icon-folder-open
"
"1179655c9f10f712ff8370d5bafe3bd3901d1738","2013-10-30 11:46:34+01:00","adds view switcher
"
"e2c5a2b86c6be01b3c5f9a05b982d273d81fcc3a","2013-10-30 14:55:46+01:00","fixes #16, with red marker icon
"
"e5f652e6bc2cff01db71d09091143360d1e89308","2013-10-30 14:57:52+01:00","fixes popup and icon shadow for #16
"
"816bc80781826fe7f24bbd984b56a64b2696dff9","2013-10-30 15:28:16+01:00","warns or prevents the input of great timespans #19
"
"921272f9d9ff63535609a7ae0748939893b9bb98","2013-11-10 12:11:27+01:00","loading screen no transparency
"
"fa4d33d0a2d5cc07f44982bdce7e723248b06894","2013-11-10 12:12:03+01:00","remove 'live' mode, label fixes
"
"9ca97badefb14707de0d5236718ea7ad73fe5c09","2013-11-10 12:15:28+01:00","fixes #19 with static and dynamic view
"
"c2db7a797f8a1b0b533a1f5395af2473a40558dd","2013-11-10 12:19:29+01:00","remove backup files
"
"3c81a0755e0aec80870a1189b8721c13e844cb57","2013-11-10 12:39:02+01:00","fixes static view with no timeseries
"
"3eacc04d33ff7043cfe5dc2c0c67d0b8afa6214a","2013-11-10 12:39:40+01:00","update readme (fixes #12)
"
"f1f3a74bcbb518a676e334a6c0b31ddbefe6e994","2013-11-10 12:44:13+01:00","adds MIT license
"
"02d14983da51a2e0113abb000f7300432a61538d","2013-11-16 16:20:52+01:00","dead code
"
