"commit id","commit date","commit message"
"214e22908582cd0a9e4c1f0c6f8a93624c54d90a","2013-06-26 18:11:25+02:00","readme
"
"b9fac08f99c35d36dbbaa579bb360efaf44ce907","2013-06-26 18:28:23+02:00","fixes main nav
"
"17e305be86ba6c92c001b87a5b62386a5fce551c","2013-06-26 18:42:54+02:00","fixes subnav styling
"
"bd83db903e0944d11f0ca082c64d6c5aa62054ce","2013-06-26 18:44:02+02:00","fixes transitions and navigation
"
"dc64dd144241dd30960ac77726d62dcddb5ae9e1","2013-06-28 19:29:04+02:00","adds handlebars with external templates and offcanvas
"
"b15254dcb45112e53dac811ee5e913adab42428d","2013-06-28 19:50:03+02:00","adds Google's OpenSans font
"
"864ee36058f4e481def2c7c0a5907696a3bcbffa","2013-06-28 23:28:54+02:00","adds legend panel with list-view
"
"f46d06b962060b9d0b3cb1900757f7611e9144e2","2013-06-29 09:54:36+02:00","complete new UI wothout jquery mobile
"
"c933bfed0276c838ccfc3aa5a3c7a1c322a5139d","2013-06-29 15:28:09+02:00","adds javascript backend, icon sets
"
"733495158f3ddaaad600252725c85f85103181e5","2013-06-29 15:56:38+02:00","delets jquery mobile, fixes fontawesome, adds top right button
"
"b099e43443907d217197b76bfa7185b4d41e4847","2013-07-01 16:01:06+02:00","adds mariusfink page-transition framework
"
"0a85525a3fa36257d134a1bc5a3588ec25fca7b8","2013-07-03 09:54:19+02:00","add mf-mobile framework, removes offcanvas framework
"
"33709b42c62591e560b592f0ab20808aae70ce80","2013-07-03 12:09:52+02:00","mf-mobile fw: css transitions with 3D accelleration
"
"f679ff30bb92bd69ccfe4e5ffe216595a24937af","2013-07-03 16:26:03+02:00","adds Roboto font, fixes font awesome
"
"1f7ec02928a685cb903eda391216655749153bd9","2013-07-03 16:41:26+02:00","css fixes
"
"949033b2f0ec7ab5f5dda46a8ac81c2806252bb8","2013-07-03 18:09:52+02:00","reenables backbone router for navigation (including back-btn)
"
"c5be328c15baf0c6c1328da5c89411b91a8d21ed","2013-07-03 18:10:40+02:00","deletes obsolete files
"
"55253448f222fbe53755dcac5c8ff984df54ab7f","2013-07-05 19:29:20+02:00","gets gumby init tabs to work
"
"58964458609f4b1e9dd1a90ff9f2ce980e8a863e","2013-07-06 16:20:10+02:00","adds map view, fixes mfmobilepages x-scrolling
"
"7743bd97522bda28f3d06b09ac63796400aebc23","2013-07-06 16:47:53+02:00","deletes obsolete files
"
"4ff5ca64eee2340bc94fd82354da3f5aec3d0e1a","2013-07-10 12:03:16+02:00","removes require.js
"
"a503e400376b1bc6c5b75ad0851a62ec74855ac0","2013-07-10 16:00:07+02:00","fixes app
"
"9f525db3515436fc0e5f9a09f22fc13d08276450","2013-07-17 14:32:42+02:00","fixes map positoning
"
"b3aa2817b3e56ac4cea3a227730f9ff4f958e323","2013-07-17 16:16:08+02:00","fixes page content scrolling for panels
"
"19d519d428ee68c59bb364a34ab845fccf6d7919","2013-07-17 16:16:50+02:00","adds android inspired lists
"
"53f6e96c45adba28f4b0ad77cc190113f7e1f7c5","2013-07-18 00:04:55+02:00","adds total storage and current_settings obj
"
"1011ab5a67bcf50db46848a82916e23610840127","2013-07-21 09:39:15+02:00","fixes orientation bug
"
"8ea2eba7e39c0657a4d2d43e0970eba1c7448b7e","2013-07-21 09:39:55+02:00","fixes 52°north link
"
"896a9a1d688d95c69a2c14452ab258318f99da97","2013-07-21 09:40:24+02:00","adds app icon
"
"b19af12e73284a03f786d3b654ca87fabc9d83fc","2013-07-21 09:40:46+02:00","adds logos and images
"
"6b4cc15ba6c35d4ca0d4c51f5ba18f3f74c99bfe","2013-08-05 13:06:54+02:00","fixes #2
"
"3f6c3fd4924bcab4675d3e9502f5b75402ea63e8","2013-08-05 18:06:16+02:00","fixes + points in map
"
"5d71498c4f52ec63d0bb16207adf962bade9af2b","2013-08-05 19:41:00+02:00","removes gumby, adds bootstrap
"
"73d8a3d1b3c7681cb291565e2372d01d2d2aa364","2013-08-06 16:43:28+02:00","moves to bootstrap
"
"1deeae615bd27983f64ca8f0310cd4e5e5098015","2013-08-06 17:25:03+02:00","fixes #7
"
"cf30f207f2e427e2973be102507f4d0eba034a73","2013-08-06 17:25:24+02:00","fixes remote acces permissions
"
"252d6f84a03913c37be6abcd7063b25dc889927c","2013-08-06 17:25:47+02:00","fixes positioning errors
"
"280ff40fedf3457686a4e713d66cac8983281550","2013-08-07 08:44:12+02:00","adds toggle swicth with geolocation watch
"
"28d1758da3d3f154c29eb290b9b15536ec43719c","2013-08-07 10:19:21+02:00","modals on tap points in map
"
"37f52ff3fded33c1f18b244f049f8ea51d8083c2","2013-08-07 13:43:55+02:00","settings enabled
"
"0910aa8c3724a248b339aabf97c4afe68cceb36e","2013-08-07 14:29:44+02:00","dynamically change providers
"
"abf82fc10d40ce687098b810de8c24dbeddd8c9c","2013-08-07 14:32:40+02:00","fixes display geolocation
"
"a3edd7d160b42ee8e2d41e221d0313c912e9e7df","2013-08-07 14:40:17+02:00","small fixes
"
"16c8ebd3ea34ac659fb8827fa1c9633a66dd401a","2013-08-07 16:50:14+02:00","update readme, shows sample data
"
"68d22155f8da8d1b1bb0109aa0599ff6d008ea6b","2013-08-07 19:33:11+02:00","fixes + timeseries display
"
"390f3403af5409329837802132e2a95385631e2d","2013-08-07 20:21:44+02:00","fixes map rendering, adds legend dummy and current timeseries
"
"e6da380035896e46fe5310d92b8b57d5139d6743","2013-08-07 20:33:04+02:00","legend shows current timeseries
"
"b7eb048df8036262f277f674a3b315c180de0c2d","2013-08-08 18:06:38+02:00","colors for services, map refresh fixes
"
"fbe0a578c8b9794aa9c30253b8906894aff0c3e0","2013-08-10 13:39:12+02:00","finds you on the map
"
"a882e7a9e0cefd88a6cfbe9d8c0eb1b4449286e2","2013-08-10 15:09:13+02:00","error message
"
"a2c8fe2c96410c8419f23a14aa9c58718542ea6c","2013-08-10 15:19:56+02:00","finishes map v1
"
"d091d431efa7ac0d559b7eadda50893311523fb2","2013-08-10 15:32:37+02:00","adds highcharts, moves project data
"
"bd68dc5c7871526a0dc0ca926218e1f918d04a09","2013-08-10 18:06:31+02:00","add view new architecture  (thats the backbone spirit)
"
"3c3dba931a27b0866a5c68a98ccb047fac191da9","2013-08-10 19:22:15+02:00","removes proj images
"
"e0139c08d2f332d5c8b935b3e61a66cb331e38bb","2013-08-10 19:23:23+02:00","cleanes js libs, adds baclbone-mediator
"
"08b771af3649e34f8ba3f28c1e9e84489fff840c","2013-08-10 20:07:54+02:00","continues legend
"
"7f85435b81886944e80c7bc4cce171f77248cd87","2013-08-10 20:08:26+02:00","timeseries views
"
"38f360b27097363044e3f8e4d1fa95b8aca6dd53","2013-08-10 20:20:26+02:00","readme
"
"0edd4b89eccf332a005663f5c5c3470ee41078c5","2013-08-12 09:59:40+02:00","timeseries (list) view
"
"3ebcfe7140346d0034ff3befe5c96b34d942bc86","2013-08-12 10:44:28+02:00","css fixes
"
"f152c878f7dc61bbf02c9eeba66e00b2d185277f","2013-08-12 10:44:52+02:00","actions for timeserie views
"
"96f5dbc4bef9f9709faaef7215fd523101c71dd2","2013-08-12 11:26:00+02:00","css fixes
"
"b600dcf22ca4225680be0b89e2ff4c8f168bc25f","2013-08-12 11:26:19+02:00","legend v1
"
